TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:50.365,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,925.9341,740.58606,283.26007,853.4066,923.5165,0.00408935546875,-0.02435302734375,1.0050048828125,-1.016845703125,-1.74957275390625,-1.801910400390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.366,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,734.1392,747.03296,179.70695,805.05493,982.3443,0.00408935546875,-0.02435302734375,1.0050048828125,-1.016845703125,-1.74957275390625,-1.801910400390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.369,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,642.27106,751.4652,510.1099,793.7729,718.022,0.00408935546875,-0.02435302734375,1.0050048828125,-1.016845703125,-1.74957275390625,-1.801910400390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.370,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,789.34064,740.989,720.84247,814.7253,642.674,0.00408935546875,-0.02435302734375,1.0050048828125,-1.016845703125,-1.74957275390625,-1.801910400390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.371,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,889.2674,734.94507,422.67398,792.1612,884.0293,0.00408935546875,-0.02435302734375,1.0050048828125,-1.016845703125,-1.74957275390625,-1.801910400390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.372,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,894.10254,752.674,457.72894,808.68134,832.8571,0.00408935546875,-0.02435302734375,1.0050048828125,-1.016845703125,-1.74957275390625,-1.801910400390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.373,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,808.68134,748.24176,812.71063,828.022,641.4652,0.00408935546875,-0.02435302734375,1.0050048828125,-1.016845703125,-1.74957275390625,-1.801910400390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.400,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,719.2308,748.6447,711.5751,846.1539,740.989,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.401,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,691.8315,739.3773,657.98535,770.40295,794.9817,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.402,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,900.54944,743.4066,832.8571,803.8461,690.2198,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.403,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,820.7692,739.7802,668.0586,825.6044,734.94507,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.403,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,1008.1319,766.3736,931.1722,885.2381,692.6374,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.404,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,729.304,744.61536,424.2857,790.9524,856.2271,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.405,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,781.685,774.83514,573.7729,766.77655,902.1612,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.406,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,918.68134,803.44324,728.0952,815.12823,807.47253,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.406,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,997.25275,769.59705,561.685,847.3626,951.7216,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.407,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,836.8865,744.21246,99.92674,799.81683,1151.1721,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.408,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,720.84247,815.12823,466.5934,806.6667,920.696,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.409,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,798.60803,812.71063,941.2454,821.5751,688.60803,-0.01666259765625,-0.01953125,0.97723388671875,1.89910888671875,-2.9010009765625,-0.4486083984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.455,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,916.6667,788.5348,828.4249,847.76556,764.35895,0.01318359375,-0.01641845703125,0.98699951171875,1.7645263671875,-1.79443359375,-0.964508056640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.457,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,972.27106,805.4579,920.696,860.2564,814.3223,0.01318359375,-0.01641845703125,0.98699951171875,1.7645263671875,-1.79443359375,-0.964508056640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.457,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,915.4579,800.6227,984.35895,802.6374,749.0476,0.01318359375,-0.01641845703125,0.98699951171875,1.7645263671875,-1.79443359375,-0.964508056640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:50.458,1.1862775,0.76875716,0.0,1.1497457,1.2091537,0.7839236,0.0,1.0713859,0.82379895,0.5558771,0.0,1.0827849,0.45145577,0.56998676,0.0,0.6123408,0.034835942,-0.010259383,0.0,0.20284595,784.10254,778.0586,857.4359,778.86444,691.8315,0.01318359375,-0.01641845703125,0.98699951171875,1.7645263671875,-1.79443359375,-0.964508056640625,1.0,2.0,1.0,4.0,2.0,85.0,event
