TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:03:01.661,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,783.2967,802.6374,962.1978,792.96704,783.2967,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.662,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,780.07324,802.23444,827.619,796.5934,827.619,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.663,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,801.4286,807.47253,902.5641,786.9231,748.6447,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.663,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,791.75824,804.2491,693.44324,800.6227,863.8828,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.664,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,796.5934,804.2491,1056.0806,779.2674,673.69965,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.665,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,784.90845,801.02563,840.10986,783.2967,868.315,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.665,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,789.7436,799.81683,664.83514,776.8498,985.16486,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.666,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,799.011,799.81683,904.9817,778.0586,807.47253,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.667,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,780.4762,797.8022,1076.227,782.8938,662.8205,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:01.669,1.095443,0.826418,1.2582589,-0.19652927,0.7904423,0.4184807,0.6032951,0.060776867,0.9875532,0.44297907,-0.014264201,-0.12622501,0.2811286,-0.00904742,-0.12750226,0.20649162,-0.028627435,-0.41163027,-0.44645023,0.18088368,779.2674,799.81683,801.4286,782.49084,738.97437,-0.53179931640625,0.07342529296875,0.83001708984375,1.77947998046875,-3.18511962890625,1.278533935546875,1.0,1.0,1.0,4.0,1.0,95.0,event
