TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:29:53.044,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,812.3077,852.6007,814.7253,805.4579,749.85345,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.045,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,810.696,1044.3956,810.293,805.05493,734.94507,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.046,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,780.07324,831.2454,807.8755,794.17584,744.21246,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.046,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,779.67035,598.7546,807.0696,785.31134,758.315,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.047,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,784.5055,785.7143,805.4579,790.14655,730.9158,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.048,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,796.5934,772.01465,812.3077,790.54944,750.65936,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.048,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,792.1612,560.07324,813.1135,794.57874,843.73627,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.049,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,787.326,167.61905,806.6667,797.8022,996.8498,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.050,0.5809004,0.6887135,0.33432826,0.47907266,0.4383868,-0.25241026,-0.5517488,0.35519135,0.89409,0.018393148,-0.9321613,0.63461345,0.80428183,0.2989442,-0.30813268,0.56753296,0.5189265,-0.13335586,-0.47961724,0.5211279,791.75824,391.64835,811.0989,796.99634,828.8278,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:29:53.050,0.71608156,0.6887135,0.33432826,0.47907266,0.57691336,-0.25241026,-0.5517488,0.35519135,0.98272675,0.018393148,-0.9321613,0.63461345,0.84755224,0.2989442,-0.30813268,0.56753296,0.49119222,-0.13335586,-0.47961724,0.5211279,787.72894,964.61536,814.3223,797.3993,634.61536,-0.284912109375,0.12640380859375,0.9398193359375,4.209442138671875,-3.00567626953125,0.13458251953125,1.0,1.0,4.0,1.0,1.0,100.0,event
