TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:19.156,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,800.2198,803.8461,803.44324,784.90845,745.0183,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.157,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,808.68134,806.6667,803.8461,786.52014,707.1429,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.157,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,817.5458,802.6374,807.0696,800.6227,704.7253,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.158,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,819.9634,805.05493,810.696,811.50183,731.31866,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.158,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,823.5897,811.9048,807.8755,811.0989,744.61536,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.159,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,812.71063,808.2784,801.8315,806.6667,759.5238,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.160,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,796.1905,796.99634,800.6227,818.3516,913.0403,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.160,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,796.99634,802.23444,805.05493,838.49817,1150.7693,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.161,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,794.9817,808.68134,808.2784,835.2747,866.30035,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:31:19.161,1.018491,0.24714893,0.10002488,1.191487,0.79595274,-0.20454068,-0.24485008,0.6127782,0.88625044,0.039374463,0.12784345,1.0142109,0.47692478,-0.023189424,-0.038557623,0.6063263,0.22576685,-0.24946508,-0.29130778,0.04868248,804.65204,809.0842,807.8755,822.381,650.7326,-0.05303955078125,0.0633544921875,0.96807861328125,1.024322509765625,-9.084320068359377,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
