TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:38.072,0.8700205,0.5724358,0.53970534,0.85120124,0.76117456,-0.001597251,-0.36055377,0.42627013,1.0815427,0.052770592,-0.18717097,0.8353765,0.58123916,-0.41362026,-0.4238432,0.6225214,0.46471888,-0.54289746,-0.62571484,0.23996171,772.8205,797.8022,802.23444,777.25275,818.3516,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.073,0.8700205,0.5724358,0.53970534,0.85120124,0.76117456,-0.001597251,-0.36055377,0.42627013,1.0815427,0.052770592,-0.18717097,0.8353765,0.58123916,-0.41362026,-0.4238432,0.6225214,0.46471888,-0.54289746,-0.62571484,0.23996171,786.52014,800.2198,800.6227,771.6117,762.3443,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.074,0.8700205,0.5724358,0.53970534,0.85120124,0.76117456,-0.001597251,-0.36055377,0.42627013,1.0815427,0.052770592,-0.18717097,0.8353765,0.58123916,-0.41362026,-0.4238432,0.6225214,0.46471888,-0.54289746,-0.62571484,0.23996171,799.41394,798.60803,803.8461,772.8205,697.47253,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.075,0.82690006,0.57265884,0.55776954,0.7818311,0.69616115,-0.0077519906,-0.37050515,0.36296457,1.0291167,0.052770592,-0.18717097,0.66426575,0.58200043,-0.40515333,-0.4279192,0.624151,0.44201735,-0.54840356,-0.6228822,0.21027015,807.0696,803.8461,805.8608,787.72894,781.685,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.080,0.82690006,0.57265884,0.55776954,0.7818311,0.69616115,-0.0077519906,-0.37050515,0.36296457,1.0291167,0.052770592,-0.18717097,0.66426575,0.58200043,-0.40515333,-0.4279192,0.624151,0.44201735,-0.54840356,-0.6228822,0.21027015,809.0842,803.0403,804.65204,798.60803,850.58606,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.080,0.82690006,0.57265884,0.55776954,0.7818311,0.69616115,-0.0077519906,-0.37050515,0.36296457,1.0291167,0.052770592,-0.18717097,0.66426575,0.58200043,-0.40515333,-0.4279192,0.624151,0.44201735,-0.54840356,-0.6228822,0.21027015,794.17584,801.02563,801.8315,784.10254,844.5421,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.081,0.82690006,0.57265884,0.55776954,0.7818311,0.69616115,-0.0077519906,-0.37050515,0.36296457,1.0291167,0.052770592,-0.18717097,0.66426575,0.58200043,-0.40515333,-0.4279192,0.624151,0.44201735,-0.54840356,-0.6228822,0.21027015,767.5824,804.2491,806.26373,768.7912,842.1245,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.082,0.82690006,0.57265884,0.55776954,0.7818311,0.69616115,-0.0077519906,-0.37050515,0.36296457,1.0291167,0.052770592,-0.18717097,0.66426575,0.58200043,-0.40515333,-0.4279192,0.624151,0.44201735,-0.54840356,-0.6228822,0.21027015,763.5531,802.6374,809.89014,773.6264,872.74725,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.083,0.82690006,0.57265884,0.55776954,0.7818311,0.69616115,-0.0077519906,-0.37050515,0.36296457,1.0291167,0.052770592,-0.18717097,0.66426575,0.58200043,-0.40515333,-0.4279192,0.624151,0.44201735,-0.54840356,-0.6228822,0.21027015,781.685,800.2198,807.0696,782.8938,936.4103,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:38.083,0.82690006,0.57265884,0.55776954,0.7818311,0.69616115,-0.0077519906,-0.37050515,0.36296457,1.0291167,0.052770592,-0.18717097,0.66426575,0.58200043,-0.40515333,-0.4279192,0.624151,0.44201735,-0.54840356,-0.6228822,0.21027015,807.0696,801.02563,808.2784,783.2967,867.9121,-0.43115234375,0.0643310546875,0.89105224609375,3.102874755859375,-18.520050048828125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,85.0,event
