TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:11:10.462,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,771.6117,787.72894,900.14655,738.97437,753.47986,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.463,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,749.0476,812.3077,929.5604,711.978,698.68134,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.464,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,765.9707,1017.3993,1076.227,729.707,596.337,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.465,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,788.1319,1024.249,997.6557,782.8938,685.78754,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.465,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,798.20514,686.5934,675.31134,799.011,830.0366,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.466,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,779.2674,419.8535,514.5421,760.7326,743.00366,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.467,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,773.22345,844.94507,990.0,743.00366,699.0842,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.467,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,775.2381,510.91574,668.86444,733.3333,683.36993,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.468,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,792.96704,268.35165,551.2088,801.4286,1007.326,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:11:10.468,0.42384696,0.0,0.0,0.38555923,0.17754763,0.0,0.0,0.28442165,0.65995985,0.0,0.0,0.55692315,0.663159,0.0,0.0,0.60394037,0.6223068,0.0,0.0,0.6653542,776.4469,374.32236,585.4579,780.87915,938.8278,-0.13531494140625,0.1116943359375,0.980224609375,2.415008544921875,-3.760833740234375,0.665435791015625,1.0,1.0,4.0,2.0,1.0,100.0,event
