TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:44:14.196,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,802.6374,797.8022,978.71796,801.02563,702.3077,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.197,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,807.0696,789.34064,956.55676,793.36993,807.47253,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.198,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,817.9487,803.44324,957.3626,803.0403,753.0769,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.198,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,807.0696,807.47253,938.022,799.41394,712.381,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.199,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,799.41394,797.3993,906.5934,798.60803,799.41394,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.199,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,797.8022,790.9524,904.9817,799.81683,955.7509,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.200,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,786.1172,790.14655,910.6227,797.3993,910.2198,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.200,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,799.81683,799.41394,894.5055,799.81683,800.2198,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.201,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,817.9487,805.05493,861.8681,795.38464,779.2674,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.202,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,785.7143,803.8461,864.2857,793.7729,939.6337,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.202,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,802.6374,797.3993,822.7839,801.4286,963.00366,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.203,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,795.78754,801.02563,849.7802,801.02563,737.3626,-0.1690673828125,0.11456298828125,0.9676513671875,2.452392578125,-2.572021484375,1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
15:44:14.273,1.0676891,0.720385,0.73621,0.9027942,0.9072785,0.49206704,0.7634681,0.923585,0.749366,0.38080192,0.87876415,0.7265176,0.8674075,0.27692297,0.8173514,0.8056498,0.21278968,0.09567761,0.6008705,0.39698285,800.2198,799.41394,827.619,815.9341,715.2015,-0.166748046875,0.11761474609375,0.96746826171875,2.235565185546875,-3.3795166015625,0.665435791015625,1.0,2.0,1.0,1.0,2.0,95.0,event
