TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:34.857,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,818.7546,835.2747,755.09155,921.50183,652.3443,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.858,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,817.1429,847.3626,858.24176,922.3077,625.34796,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.859,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,948.49817,852.6007,1103.2234,936.4103,675.7143,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.860,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,1028.6813,844.5421,1066.1538,936.4103,733.3333,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.861,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,934.7985,842.9304,788.5348,911.8315,757.50916,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.862,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,796.5934,851.79486,618.49817,898.93774,784.10254,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.863,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,793.36993,861.4652,685.38464,908.20514,823.9927,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.863,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,923.1135,859.85345,920.696,909.41394,792.96704,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.864,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,999.67035,843.3333,627.76556,900.54944,952.9304,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:40:34.865,1.1130686,0.8430826,0.93043804,0.693632,0.6467221,0.41008213,0.45979702,0.55570835,0.055016037,0.12350884,0.41848785,0.22593746,0.6914433,0.38019308,-0.16463774,0.4495638,0.4623889,-0.24961738,-0.59538,0.10383811,931.5751,851.39197,458.93774,886.04395,996.8498,-0.00103759765625,-0.01837158203125,0.97674560546875,1.60003662109375,-2.953338623046875,0.874786376953125,1.0,1.0,1.0,4.0,1.0,90.0,event
