TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:31.185,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,0.0,603.9927,823.9927,795.78754,703.5165,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.186,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,166.41026,60.43956,819.5604,820.3663,850.58606,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.186,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,142.63736,523.4066,640.65936,808.2784,770.80585,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.186,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,1218.0586,1023.44324,776.04395,829.2308,922.3077,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.187,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,925.5311,1335.7142,599.9634,799.81683,743.00366,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.188,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,53.186813,160.76923,691.8315,797.8022,967.4359,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.188,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,0.0,337.65567,490.76923,807.8755,875.16486,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.189,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,1100.0,1150.3663,935.2015,812.71063,845.34796,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.190,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,178.9011,133.36996,790.9524,832.0513,783.2967,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:20:31.190,0.0,0.0,0.0,0.5243101,0.0,0.0,0.0,0.43270454,0.0,0.0,0.0,0.837371,0.0,0.0,0.0,0.4899617,0.0,0.0,0.0,0.46366888,922.71063,933.9927,499.23077,809.0842,900.14655,-0.2608642578125,-0.01824951171875,0.95123291015625,2.4822998046875,-8.8824462890625,8.022613525390625,1.0,2.0,4.0,1.0,1.0,100.0,event
