TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:23:08.595,-3.8716543,0.72302735,0.9718687,0.955523,-4.2324796,0.109554164,0.00404719,0.9314773,-3.8038156,0.10740297,-0.1406273,0.9810547,-3.6009157,-0.18972187,-0.45656174,0.79323125,-3.4443939,-0.33801743,-0.9480735,0.46364397,0.0,813.91943,768.3883,777.25275,715.2015,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.596,-3.8716543,0.72302735,0.9718687,0.955523,-4.2324796,0.109554164,0.00404719,0.9314773,-3.8038156,0.10740297,-0.1406273,0.9810547,-3.6009157,-0.18972187,-0.45656174,0.79323125,-3.4443939,-0.33801743,-0.9480735,0.46364397,682.96704,814.3223,768.7912,784.10254,781.28204,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.597,-3.8716543,0.72302735,0.9718687,0.955523,-4.2324796,0.109554164,0.00404719,0.9314773,-3.8038156,0.10740297,-0.1406273,0.9810547,-3.6009157,-0.18972187,-0.45656174,0.79323125,-3.4443939,-0.33801743,-0.9480735,0.46364397,1552.4908,815.9341,767.5824,789.34064,938.4249,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.598,-3.8716543,0.72302735,0.9718687,0.955523,-4.2324796,0.109554164,0.00404719,0.9314773,-3.8038156,0.10740297,-0.1406273,0.9810547,-3.6009157,-0.18972187,-0.45656174,0.79323125,-3.4443939,-0.33801743,-0.9480735,0.46364397,1357.8755,822.381,767.98535,782.49084,870.7326,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.599,-3.8716543,0.72302735,0.9718687,0.955523,-4.2324796,0.109554164,0.00404719,0.9314773,-3.8038156,0.10740297,-0.1406273,0.9810547,-3.6009157,-0.18972187,-0.45656174,0.79323125,-3.4443939,-0.33801743,-0.9480735,0.46364397,312.67398,826.0073,773.22345,772.01465,761.13556,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.599,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,0.0,820.3663,776.8498,770.0,884.43225,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:23:08.605,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,467.8022,813.5165,772.4176,796.1905,991.6117,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.606,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,1511.7949,816.7399,770.40295,794.17584,853.00366,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.607,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,1304.6886,818.7546,771.6117,775.64105,763.95605,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.608,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,186.15384,814.7253,770.80585,763.1502,765.16486,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.609,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,0.0,810.293,771.2088,761.9414,751.06226,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.609,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,441.61172,809.4872,771.6117,774.43225,726.4835,-0.0819091796875,0.00958251953125,0.9835205078125,1.4654541015625,-5.615081787109375,-0.859832763671875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.634,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,1154.3956,810.293,768.7912,801.02563,756.30035,-0.07098388671875,0.01019287109375,0.98370361328125,1.786956787109375,-5.420684814453125,-0.31402587890625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.636,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,830.4396,817.1429,770.0,801.4286,894.90845,-0.07098388671875,0.01019287109375,0.98370361328125,1.786956787109375,-5.420684814453125,-0.31402587890625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.636,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,132.96703,826.4103,774.0293,770.80585,819.15753,-0.07098388671875,0.01019287109375,0.98370361328125,1.786956787109375,-5.420684814453125,-0.31402587890625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:08.637,-3.8716543,0.6979831,0.96008927,0.955523,-4.2324796,0.08025476,0.0027706437,0.9314773,-3.8038156,0.11909923,-0.12748773,0.9810547,-3.6009157,-0.18254246,-0.4630641,0.79323125,-3.4443939,-0.3330835,-0.9565323,0.46364397,0.0,819.9634,772.4176,759.12085,681.75824,-0.07098388671875,0.01019287109375,0.98370361328125,1.786956787109375,-5.420684814453125,-0.31402587890625,1.0,4.0,1.0,1.0,2.0,100.0,event
