TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:38.938,0.25200462,0.55602473,0.031688366,0.5128349,0.010446842,0.15281372,-0.57914895,0.91674864,0.6030096,0.23040216,-0.15829256,0.35292375,0.6039738,0.085256204,0.15987477,0.5824319,0.47066143,-0.15889335,-0.14456248,0.34316805,792.96704,808.68134,801.02563,777.6557,697.47253,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.939,0.25200462,0.55602473,0.031688366,0.5128349,0.010446842,0.15281372,-0.57914895,0.91674864,0.6030096,0.23040216,-0.15829256,0.35292375,0.6039738,0.085256204,0.15987477,0.5824319,0.47066143,-0.15889335,-0.14456248,0.34316805,790.54944,805.4579,803.44324,780.07324,826.4103,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.939,0.25200462,0.55602473,0.031688366,0.5128349,0.010446842,0.15281372,-0.57914895,0.91674864,0.6030096,0.23040216,-0.15829256,0.35292375,0.6039738,0.085256204,0.15987477,0.5824319,0.47066143,-0.15889335,-0.14456248,0.34316805,792.1612,802.6374,804.2491,800.2198,883.22345,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.940,0.25200462,0.55602473,0.031688366,0.5128349,0.010446842,0.15281372,-0.57914895,0.91674864,0.6030096,0.23040216,-0.15829256,0.35292375,0.6039738,0.085256204,0.15987477,0.5824319,0.47066143,-0.15889335,-0.14456248,0.34316805,793.36993,809.0842,808.2784,793.36993,707.1429,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.940,0.25200462,0.55834424,0.018240463,0.5128349,0.010446842,0.14562048,-0.5936935,0.91674864,0.6030096,0.25390685,-0.15829256,0.35292375,0.6039738,0.06363174,0.15200438,0.5824319,0.47066143,-0.1742285,-0.10578222,0.34316805,788.5348,809.4872,805.05493,780.4762,701.50183,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.966,0.25200462,0.55834424,0.018240463,0.5128349,0.010446842,0.14562048,-0.5936935,0.91674864,0.6030096,0.25390685,-0.15829256,0.35292375,0.6039738,0.06363174,0.15200438,0.5824319,0.47066143,-0.1742285,-0.10578222,0.34316805,798.20514,805.05493,803.8461,781.685,711.1722,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.967,0.25200462,0.55834424,0.018240463,0.5128349,0.010446842,0.14562048,-0.5936935,0.91674864,0.6030096,0.25390685,-0.15829256,0.35292375,0.6039738,0.06363174,0.15200438,0.5824319,0.47066143,-0.1742285,-0.10578222,0.34316805,801.02563,799.011,804.2491,787.326,666.04395,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.968,0.25200462,0.55834424,0.018240463,0.5128349,0.010446842,0.14562048,-0.5936935,0.91674864,0.6030096,0.25390685,-0.15829256,0.35292375,0.6039738,0.06363174,0.15200438,0.5824319,0.47066143,-0.1742285,-0.10578222,0.34316805,802.23444,799.011,802.23444,798.60803,640.65936,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.969,0.25200462,0.55834424,0.018240463,0.5128349,0.010446842,0.14562048,-0.5936935,0.91674864,0.6030096,0.25390685,-0.15829256,0.35292375,0.6039738,0.06363174,0.15200438,0.5824319,0.47066143,-0.1742285,-0.10578222,0.34316805,811.9048,811.50183,801.4286,804.2491,766.3736,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:38.969,0.25200462,0.55834424,0.018240463,0.5128349,0.010446842,0.14562048,-0.5936935,0.91674864,0.6030096,0.25390685,-0.15829256,0.35292375,0.6039738,0.06363174,0.15200438,0.5824319,0.47066143,-0.1742285,-0.10578222,0.34316805,798.60803,815.9341,804.65204,790.54944,875.56775,-0.017822265625,0.06146240234375,0.974365234375,1.4056396484375,-4.14215087890625,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,90.0,event
