TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:59.767,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,794.57874,823.1868,815.12823,806.26373,733.73627,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.768,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,811.0989,844.5421,813.5165,802.23444,697.8755,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.769,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,818.3516,840.5128,818.3516,819.9634,704.7253,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.770,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,812.3077,819.15753,823.9927,820.3663,727.6923,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.770,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,809.0842,831.2454,814.3223,811.0989,784.5055,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.771,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,799.81683,813.91943,816.337,827.619,869.12085,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.771,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,800.6227,825.2015,802.23444,823.1868,883.22345,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.772,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,799.41394,793.7729,819.9634,818.7546,896.9231,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.773,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,803.0403,814.3223,810.293,817.9487,977.1062,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:25:59.773,0.5520189,-0.21211272,-0.22437282,0.64905864,-0.041557193,-0.14526308,-0.39215234,0.021853859,0.48125908,0.6116997,0.15274066,0.65139073,0.90032804,0.8244739,0.6258054,0.604246,0.5183138,0.9024973,0.550516,0.56493443,793.7729,871.13556,807.8755,816.337,739.7802,-0.50506591796875,0.20965576171875,0.82568359375,2.6318359375,-3.06549072265625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
