TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:14:26.512,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,773.6264,788.5348,808.68134,780.4762,828.4249,0.003173828125,0.1407470703125,0.978759765625,2.011260986328125,-5.046844482421875,2.01873779296875,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.513,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,794.9817,802.6374,801.02563,815.9341,736.1539,0.003173828125,0.1407470703125,0.978759765625,2.011260986328125,-5.046844482421875,2.01873779296875,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.514,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,810.696,822.381,801.4286,817.9487,762.3443,0.003173828125,0.1407470703125,0.978759765625,2.011260986328125,-5.046844482421875,2.01873779296875,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.514,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,790.9524,823.1868,795.78754,808.68134,708.7546,0.003173828125,0.1407470703125,0.978759765625,2.011260986328125,-5.046844482421875,2.01873779296875,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.537,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,770.80585,800.6227,789.7436,799.011,653.5531,-0.01708984375,0.14007568359375,0.97357177734375,1.60003662109375,-5.091705322265625,0.52337646484375,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.538,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,788.93774,792.5641,805.4579,801.4286,844.5421,-0.01708984375,0.14007568359375,0.97357177734375,1.60003662109375,-5.091705322265625,0.52337646484375,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.538,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,784.90845,793.36993,796.5934,791.75824,745.82416,-0.01708984375,0.14007568359375,0.97357177734375,1.60003662109375,-5.091705322265625,0.52337646484375,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.539,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,787.72894,802.23444,803.0403,812.3077,762.74725,-0.01708984375,0.14007568359375,0.97357177734375,1.60003662109375,-5.091705322265625,0.52337646484375,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.539,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,784.10254,820.7692,794.57874,821.5751,658.7912,-0.01708984375,0.14007568359375,0.97357177734375,1.60003662109375,-5.091705322265625,0.52337646484375,1.0,1.0,1.0,1.0,1.0,70.0,event
12:14:26.540,0.12546438,-0.7048213,0.37748447,1.0984879,0.25598735,-0.21340871,0.34171027,1.092066,0.48640868,-0.13053797,0.3254349,0.8914235,0.7671229,0.60460293,0.5816955,0.9861404,0.7761548,0.5853825,0.40568015,0.9344082,778.86444,810.696,805.05493,810.696,863.47986,-0.01708984375,0.14007568359375,0.97357177734375,1.60003662109375,-5.091705322265625,0.52337646484375,1.0,1.0,1.0,1.0,1.0,70.0,event
