TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:59.647,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,807.8755,791.75824,790.9524,819.5604,713.5897,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.651,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,805.05493,796.1905,808.68134,813.91943,792.1612,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.651,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,807.8755,794.17584,792.96704,808.2784,781.28204,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.652,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,815.12823,796.99634,808.2784,820.3663,751.4652,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.653,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,802.23444,787.72894,811.9048,815.5311,767.98535,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.653,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,778.46155,782.8938,807.8755,817.5458,886.4469,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.654,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,777.6557,780.07324,795.38464,794.57874,1043.1868,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.655,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,790.9524,788.5348,791.3553,782.0879,863.0769,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.655,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,796.1905,792.1612,796.1905,801.02563,674.10254,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.656,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,803.44324,787.326,794.17584,813.91943,708.3516,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.656,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,796.1905,795.78754,790.54944,801.8315,758.315,-0.04290771484375,0.09130859375,0.981689453125,2.056121826171875,-2.76641845703125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,75.0,event
12:25:59.709,1.1012311,-0.09041328,-0.028789574,0.29969832,0.938954,0.06116874,-0.52322835,0.6240001,0.86748445,-0.14953777,-0.2185592,0.6883077,1.1633354,0.51976943,0.5399382,1.2121981,0.9346032,0.45357266,0.551871,0.93714976,798.60803,793.7729,790.9524,794.9817,653.95605,-0.0234375,0.09423828125,0.9920654296875,1.622467041015625,-3.147735595703125,0.157012939453125,1.0,2.0,1.0,1.0,2.0,75.0,event
