TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:16.784,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,681.75824,834.87177,595.12823,748.6447,738.97437,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.786,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,662.4176,832.0513,826.8132,767.98535,708.7546,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.787,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,796.5934,822.7839,903.36993,802.6374,745.82416,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.787,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,944.87177,812.71063,730.10986,830.0366,800.6227,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.788,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,918.68134,807.0696,690.2198,833.663,747.4359,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.789,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,769.19415,801.4286,569.34064,826.4103,826.4103,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.790,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,714.3956,796.5934,471.8315,838.9011,838.9011,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.790,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,819.9634,790.14655,253.44322,869.5238,939.2308,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.791,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,982.74725,789.34064,354.9817,886.8498,973.47986,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.792,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,982.74725,786.9231,826.8132,875.56775,743.00366,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.793,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,827.2161,776.04395,704.3223,865.4945,726.08057,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.793,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,735.7509,771.6117,460.54944,868.315,826.8132,-0.01226806640625,-0.02490234375,0.989501953125,2.332763671875,-2.893524169921875,0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.816,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,833.663,775.64105,739.3773,884.83514,804.2491,-0.0074462890625,-0.02520751953125,0.9873046875,1.86920166015625,-4.104766845703125,0.067291259765625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.817,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,993.6264,772.4176,997.25275,901.75824,749.85345,-0.0074462890625,-0.02520751953125,0.9873046875,1.86920166015625,-4.104766845703125,0.067291259765625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.818,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,986.77655,763.5531,774.43225,895.31134,787.72894,-0.0074462890625,-0.02520751953125,0.9873046875,1.86920166015625,-4.104766845703125,0.067291259765625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.819,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,837.28937,769.19415,375.53113,874.35895,845.34796,-0.0074462890625,-0.02520751953125,0.9873046875,1.86920166015625,-4.104766845703125,0.067291259765625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.820,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,741.39197,771.2088,544.7619,874.35895,730.5128,-0.0074462890625,-0.02520751953125,0.9873046875,1.86920166015625,-4.104766845703125,0.067291259765625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:36:16.821,0.8140768,0.4773352,0.93043804,0.12885514,0.6216727,0.42882168,0.45979702,0.047768734,0.35148874,0.7399367,0.41848785,0.32031402,0.5573751,0.03366458,-0.16463774,0.2072254,0.05265864,-0.35277876,-0.59538,0.021724585,813.1135,767.1795,657.1795,893.69965,769.59705,-0.0074462890625,-0.02520751953125,0.9873046875,1.86920166015625,-4.104766845703125,0.067291259765625,1.0,1.0,1.0,4.0,1.0,85.0,event
