TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:38.083,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,795.78754,802.23444,807.47253,800.2198,780.87915,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.085,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,799.81683,804.2491,809.0842,792.1612,756.30035,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.086,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,794.9817,809.0842,809.0842,796.5934,714.7985,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.086,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,804.2491,810.293,808.68134,806.6667,729.707,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.087,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,804.2491,811.0989,811.9048,805.8608,744.61536,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.088,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,802.23444,813.91943,815.9341,804.65204,693.44324,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.089,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,802.23444,811.0989,815.5311,806.6667,986.77655,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.089,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,806.26373,808.68134,810.293,810.293,1132.2344,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.090,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,805.05493,813.91943,809.0842,811.9048,811.0989,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.091,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,794.17584,810.696,811.50183,812.71063,777.25275,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.092,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,796.1905,807.47253,811.50183,809.0842,779.2674,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.092,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,804.2491,801.4286,811.0989,810.293,772.8205,-0.170166015625,0.0596923828125,0.9681396484375,2.87109375,-2.624359130859375,2.145843505859375,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.120,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,805.4579,800.6227,811.9048,820.7692,784.5055,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.121,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,807.0696,807.8755,811.50183,823.9927,804.2491,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.122,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,795.38464,805.4579,806.6667,813.5165,882.01465,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.123,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,788.5348,809.4872,810.293,802.6374,802.23444,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.124,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,794.9817,815.9341,814.7253,809.4872,737.3626,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.125,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,792.1612,808.2784,809.0842,807.47253,877.1795,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.125,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,795.38464,801.02563,805.05493,800.2198,960.989,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:38.126,1.0042346,-0.16314027,0.16514346,0.9134381,0.8223458,0.035851374,-0.33161828,0.7300476,1.0995489,0.0070483936,-0.0864649,0.94601315,0.60792536,0.06630659,-0.30058837,0.510693,-0.045384962,-0.18598321,-0.65113175,0.2031699,794.57874,803.0403,804.2491,800.6227,792.1612,-0.165283203125,0.05731201171875,0.972412109375,2.25799560546875,-1.89910888671875,1.39068603515625,1.0,2.0,1.0,1.0,2.0,95.0,event
