TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:09:47.154,1.3277073,0.12597914,-0.47055718,0.8064466,1.3968321,-0.4097336,-0.49018905,0.7096612,1.1739687,0.0022372042,0.1290793,0.69582117,0.7783282,-0.07988128,-0.2654112,0.66299576,0.45481747,-0.399186,-0.28629905,0.21461765,771.6117,807.0696,815.12823,788.1319,740.58606,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.155,1.3277073,0.12597914,-0.47055718,0.8064466,1.3968321,-0.4097336,-0.49018905,0.7096612,1.1739687,0.0022372042,0.1290793,0.69582117,0.7783282,-0.07988128,-0.2654112,0.66299576,0.45481747,-0.399186,-0.28629905,0.21461765,742.6007,809.4872,812.71063,752.674,724.87177,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.156,1.3277073,0.12597914,-0.47055718,0.8064466,1.3968321,-0.4097336,-0.49018905,0.7096612,1.1739687,0.0022372042,0.1290793,0.69582117,0.7783282,-0.07988128,-0.2654112,0.66299576,0.45481747,-0.399186,-0.28629905,0.21461765,759.5238,804.65204,808.2784,740.989,716.4103,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.157,1.3277073,0.12597914,-0.47055718,0.8064466,1.3968321,-0.4097336,-0.49018905,0.7096612,1.1739687,0.0022372042,0.1290793,0.69582117,0.7783282,-0.07988128,-0.2654112,0.66299576,0.45481747,-0.399186,-0.28629905,0.21461765,769.19415,799.81683,809.4872,759.92676,725.2747,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.158,1.3277073,0.12597914,-0.47055718,0.8064466,1.3968321,-0.4097336,-0.49018905,0.7096612,1.1739687,0.0022372042,0.1290793,0.69582117,0.7783282,-0.07988128,-0.2654112,0.66299576,0.45481747,-0.399186,-0.28629905,0.21461765,788.5348,804.65204,806.6667,792.5641,758.315,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.158,1.3277073,0.12597914,-0.47055718,0.8064466,1.3968321,-0.4097336,-0.49018905,0.7096612,1.1739687,0.0022372042,0.1290793,0.69582117,0.7783282,-0.07988128,-0.2654112,0.66299576,0.45481747,-0.399186,-0.28629905,0.21461765,793.36993,809.4872,807.8755,801.02563,819.9634,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.159,1.3277073,0.12597914,-0.47055718,0.8064466,1.3968321,-0.4097336,-0.49018905,0.7096612,1.1739687,0.0022372042,0.1290793,0.69582117,0.7783282,-0.07988128,-0.2654112,0.66299576,0.45481747,-0.399186,-0.28629905,0.21461765,770.40295,805.4579,812.71063,751.4652,832.0513,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.159,1.3277073,0.14472167,-0.42603526,0.8064466,1.3968321,-0.39740598,-0.525372,0.7096612,1.1739687,0.06445071,0.13048474,0.69582117,0.7783282,-0.09091443,-0.2649289,0.66299576,0.45481747,-0.38481012,-0.28565508,0.21461765,757.1062,803.8461,811.0989,728.0952,799.011,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.163,1.3277073,0.14472167,-0.42603526,0.8064466,1.3968321,-0.39740598,-0.525372,0.7096612,1.1739687,0.06445071,0.13048474,0.69582117,0.7783282,-0.09091443,-0.2649289,0.66299576,0.45481747,-0.38481012,-0.28565508,0.21461765,756.30035,806.6667,811.0989,764.35895,1031.5018,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:09:47.164,1.3277073,0.14472167,-0.42603526,0.8064466,1.3968321,-0.39740598,-0.525372,0.7096612,1.1739687,0.06445071,0.13048474,0.69582117,0.7783282,-0.09091443,-0.2649289,0.66299576,0.45481747,-0.38481012,-0.28565508,0.21461765,797.3993,805.05493,814.7253,789.7436,995.2381,-0.14117431640625,-0.0185546875,0.97412109375,2.82623291015625,-3.745880126953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
