TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:48.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0586,805.05493,819.5604,802.6374,798.20514,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.22345,817.9487,815.5311,778.86444,676.52014,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.45056,807.0696,789.34064,834.87177,762.74725,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,807.0696,801.8315,790.9524,643.0769,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.55676,819.5604,804.65204,835.2747,811.9048,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,810.293,796.99634,786.1172,798.20514,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.315,807.47253,793.7729,772.4176,740.58606,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,811.9048,825.2015,795.38464,720.4396,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,803.44324,838.49817,817.1429,1016.99634,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,826.8132,835.6777,822.7839,927.9487,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,820.3663,819.9634,814.3223,697.0696,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,793.7729,788.5348,813.91943,724.0659,-0.07354736328125,-0.00592041015625,0.9852294921875,2.13836669921875,-3.39447021484375,0.11962890625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.619,802.23444,766.77655,819.9634,656.3736,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,823.5897,772.01465,821.5751,649.5238,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.77655,813.1135,856.2271,790.9524,778.46155,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,821.978,826.8132,818.7546,700.293,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4066,808.68134,819.9634,757.9121,752.674,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0879,803.44324,813.1135,772.01465,744.61536,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.28937,809.0842,821.978,815.5311,836.8865,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.27106,782.0879,796.1905,854.21246,992.01465,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,805.8608,774.0293,836.8865,1007.326,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3883,826.0073,803.8461,780.4762,736.55676,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,815.5311,838.49817,788.5348,693.0403,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,822.381,838.49817,816.7399,882.4176,-0.07098388671875,-0.00439453125,0.984619140625,2.011260986328125,-3.18511962890625,0.456085205078125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,819.15753,819.5604,807.0696,828.022,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.34064,809.4872,796.99634,794.17584,692.23444,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,796.5934,807.47253,800.6227,756.30035,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0513,810.293,826.0073,825.6044,892.8938,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42126,821.1722,801.02563,836.4835,834.0659,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,815.12823,792.5641,813.1135,859.45056,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6264,808.2784,807.0696,779.67035,971.4652,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9414,800.6227,811.50183,778.86444,1042.7839,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.69965,822.381,805.8608,792.1612,892.0879,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,820.7692,811.0989,812.71063,735.7509,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.52747,806.26373,815.5311,830.4396,803.0403,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:48.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,804.65204,820.3663,832.8571,838.49817,-0.07147216796875,-0.00665283203125,0.984375,2.1234130859375,-4.179534912109375,0.695343017578125,0.0,4.0,4.0,4.0,4.0,95.0,event
