TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:48:29.630,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,739.7802,777.6557,773.6264,812.71063,847.3626,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.631,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,865.89746,782.49084,1102.0146,819.5604,871.13556,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.632,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,911.02563,769.19415,979.5238,823.1868,843.3333,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.633,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,788.5348,770.80585,616.8865,815.9341,836.8865,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.638,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,677.72894,784.10254,744.61536,801.8315,743.00366,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.639,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,728.0952,780.07324,801.8315,813.1135,754.68866,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.640,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,859.85345,765.16486,642.674,826.4103,920.293,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.640,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,902.96704,758.315,327.17947,821.1722,1044.7986,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.641,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,798.60803,789.7436,697.47253,800.6227,801.8315,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:29.642,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,691.8315,788.1319,943.2601,788.5348,692.6374,0.0186767578125,-0.01287841796875,0.98419189453125,2.220611572265625,-3.289794921875,-0.0299072265625,1.0,2.0,1.0,4.0,2.0,85.0,event
