TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:50:00.421,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,766.3736,799.41394,808.2784,801.4286,719.6337,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.422,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,778.0586,786.9231,747.8388,803.44324,750.65936,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.426,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,809.89014,826.4103,888.46155,812.71063,815.5311,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.426,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,795.38464,819.15753,846.9597,815.5311,820.7692,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.427,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,772.8205,781.28204,708.7546,817.5458,821.978,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.428,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,781.685,749.85345,609.6337,817.9487,1011.3553,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.429,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,796.5934,848.97437,815.5311,815.9341,1105.641,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.429,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,817.9487,875.9707,1060.1099,823.9927,818.3516,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.430,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,804.2491,783.2967,831.2454,826.8132,753.0769,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.431,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,764.35895,774.83514,650.32965,807.47253,856.63007,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.432,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,763.5531,831.6484,826.4103,808.68134,713.9927,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.433,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,797.8022,834.87177,906.5934,815.5311,685.78754,-0.47430419921875,0.0601806640625,0.8707275390625,1.5850830078125,-3.84307861328125,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.473,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,809.89014,809.0842,849.3773,816.7399,770.40295,-0.4798583984375,0.0655517578125,0.8720703125,2.03369140625,-2.938385009765625,-1.973876953125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.475,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,787.72894,829.6337,831.2454,823.1868,872.74725,-0.4798583984375,0.0655517578125,0.8720703125,2.03369140625,-2.938385009765625,-1.973876953125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.476,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,778.46155,825.2015,831.2454,812.71063,799.81683,-0.4798583984375,0.0655517578125,0.8720703125,2.03369140625,-2.938385009765625,-1.973876953125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.477,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,798.60803,804.65204,788.5348,805.4579,636.63007,-0.4798583984375,0.0655517578125,0.8720703125,2.03369140625,-2.938385009765625,-1.973876953125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:00.477,0.47165427,-0.45222443,1.2582589,0.708708,0.000421013,0.2477501,0.6032951,0.4248723,0.48102447,0.6516818,-0.014264201,0.35186166,0.44348067,0.95245576,-0.12750226,0.5604858,0.26412174,0.75772667,-0.44645023,0.44723198,810.696,801.8315,792.96704,812.3077,705.5311,-0.4798583984375,0.0655517578125,0.8720703125,2.03369140625,-2.938385009765625,-1.973876953125,1.0,2.0,1.0,1.0,2.0,100.0,event
