TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:45.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2015,811.9048,787.72894,685.38464,830.84247,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2015,818.3516,793.36993,1261.978,816.7399,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.00366,818.7546,791.75824,31.831501,834.4689,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.87915,812.71063,791.3553,118.86447,775.64105,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,813.91943,788.1319,0.0,692.6374,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.28937,815.12823,788.1319,928.3516,752.674,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6337,815.5311,790.14655,72.930405,925.5311,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8571,813.5165,789.34064,1429.1941,1026.6666,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,817.9487,787.72894,289.30402,904.57874,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:45.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9524,815.9341,788.1319,0.0,639.85345,-0.17041015625,0.07720947265625,0.95477294921875,2.624359130859375,-3.536529541015625,-0.61309814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
