TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:33.821,1.2363353,0.0,0.5564309,0.73142177,0.7020835,0.0,-0.068827175,0.61684746,0.5770529,0.0,-0.10876422,0.92578423,0.95463234,0.0,0.10551284,0.944333,0.61173856,0.0,-0.114184536,0.7184249,817.1429,801.8315,728.0952,871.9414,670.4762,-0.1435546875,0.079833984375,0.98175048828125,1.42059326171875,-1.1663818359375,0.64300537109375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.849,1.2363353,0.0,0.5564309,0.73142177,0.7020835,0.0,-0.068827175,0.61684746,0.5770529,0.0,-0.10876422,0.92578423,0.95463234,0.0,0.10551284,0.944333,0.61173856,0.0,-0.114184536,0.7184249,808.68134,423.47986,724.4689,905.78754,885.2381,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.851,1.2363353,0.0,0.5564309,0.73142177,0.7020835,0.0,-0.068827175,0.61684746,0.5770529,0.0,-0.10876422,0.92578423,0.95463234,0.0,0.10551284,0.944333,0.61173856,0.0,-0.114184536,0.7184249,749.85345,577.3993,717.619,815.5311,813.91943,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.852,1.2363353,0.0,0.5564309,0.73142177,0.7020835,0.0,-0.068827175,0.61684746,0.5770529,0.0,-0.10876422,0.92578423,0.95463234,0.0,0.10551284,0.944333,0.61173856,0.0,-0.114184536,0.7184249,703.91943,844.5421,719.6337,740.18317,703.1135,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.854,1.2363353,0.0,0.5564309,0.73142177,0.7020835,0.0,-0.068827175,0.61684746,0.5770529,0.0,-0.10876422,0.92578423,0.95463234,0.0,0.10551284,0.944333,0.61173856,0.0,-0.114184536,0.7184249,717.2161,734.5421,722.4542,748.24176,734.94507,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.856,1.2363353,0.0,0.5564309,0.73142177,0.7020835,0.0,-0.068827175,0.61684746,0.5770529,0.0,-0.10876422,0.92578423,0.95463234,0.0,0.10551284,0.944333,0.61173856,0.0,-0.114184536,0.7184249,777.6557,465.3846,726.8865,832.4542,808.68134,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.857,1.2363353,0.0,0.57252103,0.73142177,0.7020835,0.0,-0.057832308,0.61684746,0.5770529,0.0,-0.12266121,0.92578423,0.95463234,0.0,0.11078572,0.944333,0.61173856,0.0,-0.114777245,0.7184249,784.90845,426.30035,726.08057,883.22345,846.1539,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.861,1.2363353,0.0,0.57252103,0.73142177,0.7020835,0.0,-0.057832308,0.61684746,0.5770529,0.0,-0.12266121,0.92578423,0.95463234,0.0,0.11078572,0.944333,0.61173856,0.0,-0.114777245,0.7184249,769.19415,477.87546,728.0952,856.63007,781.685,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.862,1.2363353,0.0,0.57252103,0.73142177,0.7020835,0.0,-0.057832308,0.61684746,0.5770529,0.0,-0.12266121,0.92578423,0.95463234,0.0,0.11078572,0.944333,0.61173856,0.0,-0.114777245,0.7184249,765.9707,277.21613,738.97437,746.2271,740.18317,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:33.862,1.2363353,0.0,0.57252103,0.73142177,0.7020835,0.0,-0.057832308,0.61684746,0.5770529,0.0,-0.12266121,0.92578423,0.95463234,0.0,0.11078572,0.944333,0.61173856,0.0,-0.114777245,0.7184249,793.7729,378.35165,742.1978,796.1905,753.0769,-0.1412353515625,0.07470703125,0.97015380859375,2.25799560546875,-1.2860107421875,-1.495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
