TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:32.408,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,516.9597,794.9817,807.0696,805.4579,670.87915,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.410,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,1525.0916,796.1905,815.5311,814.7253,823.1868,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.411,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,533.0769,801.02563,817.9487,800.2198,743.00366,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.411,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,1632.674,798.60803,818.7546,809.0842,847.3626,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.412,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,0.0,797.8022,817.5458,802.23444,719.2308,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.413,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,278.4249,801.4286,817.9487,815.5311,905.78754,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.413,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,1396.9597,803.8461,813.91943,824.3956,1005.7143,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.414,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,32.637363,806.6667,817.9487,823.1868,894.10254,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.416,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,586.26373,810.696,822.7839,808.2784,864.68866,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:32.418,0.0,0.6700346,0.3932593,0.8918519,0.0,0.0019840288,-0.19276096,0.73746246,0.0,-0.14428687,-0.05490952,0.9475992,0.0,-0.0076676137,0.32381925,0.8851065,0.0,0.23113967,0.45683417,0.8698414,0.0,813.1135,821.978,813.1135,956.55676,-0.300537109375,0.152587890625,0.93267822265625,2.863616943359375,-4.134674072265625,1.173858642578125,1.0,4.0,1.0,1.0,1.0,100.0,event
