TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:47:10.187,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,788.5348,894.90845,869.92676,802.6374,720.84247,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.188,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,704.7253,985.16486,915.4579,790.9524,636.2271,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.189,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,895.7143,959.7802,967.4359,814.7253,786.52014,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.189,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,924.3223,1093.956,1072.6007,818.7546,762.3443,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.189,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,762.74725,864.2857,862.674,796.5934,744.21246,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.190,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,789.7436,885.2381,877.98535,799.011,797.3993,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.192,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,684.17584,423.07693,462.96704,787.326,926.337,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.193,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,728.0952,171.24542,255.05495,794.9817,1097.9854,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.193,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,882.01465,890.07324,918.68134,811.0989,887.6557,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.193,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,939.6337,1223.6996,1205.5677,815.9341,759.5238,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.194,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,811.50183,869.92676,887.6557,800.2198,829.2308,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.194,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,691.4286,726.8865,743.00366,788.93774,761.53845,-0.24481201171875,0.09051513671875,0.95770263671875,2.8411865234375,0.3289794921875,0.299072265625,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.225,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,723.663,752.27106,752.27106,792.96704,719.2308,-0.2447509765625,0.0924072265625,0.96307373046875,2.893524169921875,-2.699127197265625,1.532745361328125,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.227,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,862.27106,952.9304,961.79486,802.23444,728.49817,-0.2447509765625,0.0924072265625,0.96307373046875,2.893524169921875,-2.699127197265625,1.532745361328125,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.228,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,931.5751,731.7216,827.2161,811.9048,937.2161,-0.2447509765625,0.0924072265625,0.96307373046875,2.893524169921875,-2.699127197265625,1.532745361328125,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.228,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,827.2161,764.7619,834.4689,806.6667,856.63007,-0.2447509765625,0.0924072265625,0.96307373046875,2.893524169921875,-2.699127197265625,1.532745361328125,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:10.229,0.4506185,0.0,0.0134040015,0.9183947,0.4163037,0.0,0.09750599,0.48884842,0.30478603,0.0,0.13172744,0.026244812,0.29670805,0.0,0.27060157,0.5071024,0.0924933,0.0,-0.21058203,-0.33360937,699.89014,971.06226,936.0073,787.326,676.52014,-0.2447509765625,0.0924072265625,0.96307373046875,2.893524169921875,-2.699127197265625,1.532745361328125,1.0,2.0,4.0,4.0,2.0,80.0,event
