TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:13.696,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,763.1502,654.7619,803.0403,790.9524,827.2161,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.697,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,701.50183,886.8498,804.65204,787.72894,713.5897,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.698,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,767.1795,1092.3444,806.26373,782.8938,693.44324,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.698,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,890.4762,871.53845,803.8461,783.2967,743.8095,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.699,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,903.36993,752.27106,807.47253,788.5348,790.14655,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.700,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,683.36993,626.9597,803.8461,790.14655,835.2747,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.700,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,765.16486,692.6374,805.05493,790.9524,854.61536,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.701,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,734.1392,512.52747,809.0842,797.3993,812.3077,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.702,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,874.35895,329.19415,810.696,813.5165,983.5531,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.703,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,922.3077,917.8755,808.68134,806.6667,861.8681,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.703,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,774.83514,1144.7252,800.6227,790.54944,709.9634,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.704,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,669.67035,752.674,802.6374,784.10254,769.59705,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.726,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,724.4689,780.4762,807.47253,784.5055,790.14655,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.727,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,877.5824,930.3663,806.26373,786.52014,726.08057,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.727,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,911.4286,759.5238,802.23444,792.1612,784.90845,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.728,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,777.6557,309.0476,799.81683,783.2967,923.91943,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.729,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,699.89014,356.5934,803.8461,781.685,819.5604,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.729,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,742.1978,686.1905,804.2491,791.3553,733.73627,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.730,0.65370965,1.1172785,0.9729551,0.94610524,0.20747891,0.22613823,-0.34179804,0.3953088,0.27043512,0.026137944,-0.012606243,0.43831736,0.5647938,-0.15071386,-0.33177057,0.35692576,0.16439779,-0.494825,-0.6751673,-0.11411696,928.7546,388.02197,800.2198,796.5934,927.5458,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.730,0.65370965,1.1172785,0.94416064,0.94610524,0.20747891,0.22613823,-0.33393902,0.3953088,0.27043512,0.026137944,0.0067721726,0.43831736,0.5647938,-0.15071386,-0.3265133,0.35692576,0.16439779,-0.494825,-0.6659931,-0.11411696,874.35895,731.7216,802.23444,796.99634,753.47986,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.734,0.65370965,1.1172785,0.9729551,0.94610524,0.20747891,0.22613823,-0.34179804,0.3953088,0.27043512,0.026137944,-0.012606243,0.43831736,0.5647938,-0.15071386,-0.33177057,0.35692576,0.16439779,-0.494825,-0.6751673,-0.11411696,697.0696,980.32965,803.0403,780.87915,632.6007,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:27:13.734,0.65370965,1.1172785,0.9729551,0.94610524,0.20747891,0.22613823,-0.34179804,0.3953088,0.27043512,0.026137944,-0.012606243,0.43831736,0.5647938,-0.15071386,-0.33177057,0.35692576,0.16439779,-0.494825,-0.6751673,-0.11411696,814.7253,394.8718,800.6227,785.7143,971.8681,-0.23883056640625,0.0753173828125,0.96380615234375,1.854248046875,-4.209442138671875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
