TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:45.553,1.0312608,0.54195726,0.0,0.86354303,0.73150146,0.5994579,0.0,0.7655681,1.009847,0.58181036,0.0,0.8816675,0.8305913,-0.13192953,0.0,0.5886253,0.25636855,-0.32443476,0.0,0.29050484,796.99634,807.0696,927.9487,819.9634,745.42126,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.554,1.0312608,0.54195726,0.0,0.86354303,0.73150146,0.5994579,0.0,0.7655681,1.009847,0.58181036,0.0,0.8816675,0.8305913,-0.13192953,0.0,0.5886253,0.25636855,-0.32443476,0.0,0.29050484,830.4396,807.47253,1104.4323,807.0696,743.8095,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.554,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,841.31866,807.8755,1026.6666,809.4872,801.4286,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.559,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,807.47253,810.293,675.31134,801.02563,836.08057,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.559,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,757.1062,810.696,334.43222,782.0879,966.63007,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.560,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,769.19415,811.50183,618.49817,799.41394,888.0586,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.560,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,828.8278,813.91943,1038.7546,815.5311,739.3773,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.561,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,850.18317,809.4872,846.1539,811.9048,818.7546,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.562,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,822.7839,809.4872,641.8681,800.6227,838.9011,-0.09088134765625,0.0035400390625,0.9798583984375,2.58697509765625,-3.521575927734375,1.487884521484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.617,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,788.5348,814.7253,889.2674,796.1905,660.0,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.618,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,778.46155,812.71063,1070.1831,799.41394,669.2674,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.619,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,803.0403,810.293,976.30035,802.6374,775.64105,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.620,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,838.9011,813.5165,958.1685,811.9048,732.52747,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.620,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,814.7253,813.91943,969.0476,810.696,729.304,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.621,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,769.59705,809.4872,818.3516,800.6227,831.6484,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.622,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,767.1795,808.2784,461.75824,800.2198,999.67035,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:45.623,1.0327147,0.52013797,0.0,1.2069768,0.7455356,0.5764071,0.0,1.0479565,1.0188454,0.58306706,0.0,1.1099538,0.8363423,-0.13729395,0.0,0.93689114,0.26682404,-0.3407946,0.0,0.43251294,790.54944,804.65204,423.88278,809.4872,1014.57874,-0.08465576171875,0.0001220703125,0.9913330078125,2.564544677734375,-4.628143310546875,1.016845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
