TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:57.441,0.5398155,0.4381294,-0.2818824,0.6522588,0.6100549,0.2064963,-0.7775274,0.4523724,0.55308235,0.31400612,-0.13283037,0.56187665,0.983543,0.3730344,-0.15851761,1.0057837,0.66482466,0.46419492,-0.63483655,0.69012237,774.0293,985.56775,800.6227,803.0403,685.38464,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.442,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,806.6667,921.0989,799.81683,815.9341,664.43225,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.446,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,799.41394,734.94507,804.65204,830.0366,816.7399,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.447,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,759.92676,743.8095,809.4872,813.91943,767.1795,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.448,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,743.8095,731.31866,804.65204,790.14655,604.3956,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.448,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,759.12085,637.8388,801.02563,802.23444,776.04395,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.449,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,769.59705,399.30402,805.05493,822.7839,1037.5458,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.450,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,779.2674,671.685,806.6667,828.022,930.3663,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.450,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,789.7436,1132.2344,803.44324,804.2491,688.60803,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
10:28:57.451,0.5398155,0.4381294,-0.30236465,0.6522588,0.6100549,0.2064963,-0.7592072,0.4523724,0.55308235,0.31400612,-0.113969944,0.56187665,0.983543,0.3730344,-0.1429275,1.0057837,0.66482466,0.46419492,-0.66719544,0.69012237,770.80585,873.95605,803.0403,807.47253,745.82416,-0.00811767578125,0.05401611328125,0.98553466796875,2.04864501953125,-3.33465576171875,0.897216796875,1.0,1.0,2.0,1.0,1.0,90.0,event
