TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:28.209,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,1431.6117,1118.1318,1205.5677,790.54944,776.8498,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.210,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,0.0,0.0,533.8828,783.2967,774.0293,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.210,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,282.85715,282.05127,850.989,773.22345,734.94507,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.211,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,882.8205,455.7143,793.7729,787.326,790.14655,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.212,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,92.673996,1172.1245,1129.011,804.2491,864.2857,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.213,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,1471.0989,817.5458,870.32965,826.0073,880.40295,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.214,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,330.0,85.42124,255.45787,815.12823,1011.75824,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.214,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,0.0,0.0,16.520147,799.81683,1146.337,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.215,0.0,0.0,0.0,1.1109272,0.0,0.0,0.0,0.8073287,0.0,0.0,0.0,1.1560849,0.0,0.0,0.0,0.48060516,0.0,0.0,0.0,0.41592544,618.0952,422.67398,711.1722,815.9341,827.2161,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.216,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,5.6410255,1145.1282,1150.3663,815.12823,719.2308,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.221,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,1542.0146,1005.7143,958.1685,807.47253,827.2161,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.221,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,378.35165,361.42856,775.2381,806.26373,762.3443,-0.27911376953125,0.0184326171875,0.95330810546875,4.000091552734375,-12.51617431640625,-0.351409912109375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.253,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,0.0,41.904762,702.3077,791.3553,682.96704,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.254,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,365.8608,219.19414,776.4469,821.1722,742.1978,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.255,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,1627.033,1196.3004,1104.4323,809.4872,775.2381,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.255,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,1520.2565,847.76556,936.4103,823.5897,817.1429,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.256,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,440.40292,547.98535,850.58606,789.34064,725.6777,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.257,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,186.15384,28.205128,311.06226,789.7436,836.4835,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.257,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,0.0,0.0,318.31503,753.8828,774.83514,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.258,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,1366.337,677.72894,757.50916,809.0842,790.9524,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.258,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,56.813187,1058.9011,983.95605,785.7143,770.80585,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.259,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,535.09155,475.05493,689.81683,774.43225,815.12823,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.259,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,0.0,0.0,71.72161,765.16486,1036.7399,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.260,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,155.1282,139.01099,393.26007,766.3736,898.93774,-0.24249267578125,0.01751708984375,0.95123291015625,0.785064697265625,-7.55157470703125,0.73272705078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.314,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,1302.674,899.34064,1064.9451,783.2967,714.7985,-0.255126953125,0.02001953125,0.95062255859375,-0.07476806640625,2.1832275390625,0.396270751953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.315,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,112.01465,1128.608,1025.0549,770.80585,769.59705,-0.255126953125,0.02001953125,0.95062255859375,-0.07476806640625,2.1832275390625,0.396270751953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.316,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,743.4066,536.7033,791.3553,745.42126,740.18317,-0.255126953125,0.02001953125,0.95062255859375,-0.07476806640625,2.1832275390625,0.396270751953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.316,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,0.0,66.48351,685.38464,735.34796,669.67035,-0.255126953125,0.02001953125,0.95062255859375,-0.07476806640625,2.1832275390625,0.396270751953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.317,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,109.59707,58.82784,740.989,745.42126,708.7546,-0.255126953125,0.02001953125,0.95062255859375,-0.07476806640625,2.1832275390625,0.396270751953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.318,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,1248.2784,421.06226,768.3883,761.53845,890.07324,-0.255126953125,0.02001953125,0.95062255859375,-0.07476806640625,2.1832275390625,0.396270751953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:28.318,0.0,0.0,0.0,1.0342659,0.0,0.0,0.0,0.67302436,0.0,0.0,0.0,1.0455428,0.0,0.0,0.0,0.4772662,0.0,0.0,0.0,0.41252598,145.05495,853.00366,836.4835,748.6447,953.73627,-0.255126953125,0.02001953125,0.95062255859375,-0.07476806640625,2.1832275390625,0.396270751953125,1.0,4.0,4.0,4.0,1.0,100.0,event
