TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:01.202,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,785.7143,562.8938,251.02563,751.4652,803.44324,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.203,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,780.87915,727.6923,265.1282,766.77655,697.0696,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.204,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,803.8461,628.1685,269.56042,846.9597,744.21246,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.204,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,793.7729,801.4286,267.94873,817.5458,676.9231,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.205,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,798.20514,467.39926,265.93405,796.5934,753.0769,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.206,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,791.75824,443.22345,272.38095,770.80585,807.0696,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.207,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,791.3553,373.51648,289.30402,787.326,793.36993,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.207,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,804.2491,234.10257,281.24542,840.10986,834.4689,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.208,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,816.337,0.0,303.8095,859.45056,1098.7913,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.209,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,818.7546,384.79852,336.4469,801.8315,947.6923,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.209,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,788.93774,783.2967,314.2857,765.56775,675.31134,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.210,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,780.87915,576.1905,326.37363,784.90845,686.5934,-0.17431640625,0.1263427734375,0.9658203125,1.786956787109375,-5.465545654296875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.236,-0.019574255,0.0,1.1969795,-0.012170541,0.09729498,0.0,0.36165506,0.10065995,0.5600875,0.0,0.03874003,0.7455419,0.9768461,0.0,0.14602406,0.97840416,0.70224154,0.0,-0.106642246,0.5343137,815.5311,642.674,350.54944,830.4396,767.5824,-0.19091796875,0.11968994140625,0.95245361328125,2.011260986328125,-5.203857421875,1.413116455078125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.237,-0.008442994,0.0,1.1969795,-0.021241283,0.111789264,0.0,0.36165506,0.064847805,0.5543583,0.0,0.03874003,0.7425078,0.98899925,0.0,0.14602406,0.95286304,0.684471,0.0,-0.106642246,0.5046253,824.7985,875.56775,350.54944,837.28937,753.0769,-0.19091796875,0.11968994140625,0.95245361328125,2.011260986328125,-5.203857421875,1.413116455078125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.241,-0.008442994,0.0,1.1969795,-0.021241283,0.111789264,0.0,0.36165506,0.064847805,0.5543583,0.0,0.03874003,0.7425078,0.98899925,0.0,0.14602406,0.95286304,0.684471,0.0,-0.106642246,0.5046253,783.69965,794.57874,342.49084,790.9524,736.55676,-0.19091796875,0.11968994140625,0.95245361328125,2.011260986328125,-5.203857421875,1.413116455078125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.242,-0.008442994,0.0,1.1969795,-0.021241283,0.111789264,0.0,0.36165506,0.064847805,0.5543583,0.0,0.03874003,0.7425078,0.98899925,0.0,0.14602406,0.95286304,0.684471,0.0,-0.106642246,0.5046253,749.85345,593.1135,360.6227,753.8828,741.39197,-0.19091796875,0.11968994140625,0.95245361328125,2.011260986328125,-5.203857421875,1.413116455078125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:01.243,-0.008442994,0.0,1.1969795,-0.021241283,0.111789264,0.0,0.36165506,0.064847805,0.5543583,0.0,0.03874003,0.7425078,0.98899925,0.0,0.14602406,0.95286304,0.684471,0.0,-0.106642246,0.5046253,757.9121,619.304,379.96338,765.9707,721.2454,-0.19091796875,0.11968994140625,0.95245361328125,2.011260986328125,-5.203857421875,1.413116455078125,1.0,1.0,4.0,1.0,1.0,85.0,event
