TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:35:18.448,1.611303,0.9854364,-1.2118914,1.0579116,1.3120599,0.1735074,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.06954889,-1.2361207,0.6005557,0.24909341,-0.5269121,-1.3817531,0.2925498,777.25275,848.5714,758.71796,788.1319,611.2454,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.449,1.611303,0.9854364,-1.2118914,1.0579116,1.3120599,0.1735074,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.06954889,-1.2361207,0.6005557,0.24909341,-0.5269121,-1.3817531,0.2925498,824.3956,846.9597,792.5641,804.2491,662.8205,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.450,1.611303,0.9854364,-1.2118914,1.0579116,1.3120599,0.1735074,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.06954889,-1.2361207,0.6005557,0.24909341,-0.5269121,-1.3817531,0.2925498,855.42126,846.9597,566.9231,815.12823,825.6044,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.450,1.611303,0.9708339,-1.2118914,1.0579116,1.3120599,0.18382798,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.08212901,-1.2361207,0.6005557,0.24909341,-0.5073298,-1.3817531,0.2925498,851.39197,848.5714,527.4359,809.0842,749.85345,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.455,1.611303,0.9708339,-1.2118914,1.0579116,1.3120599,0.18382798,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.08212901,-1.2361207,0.6005557,0.24909341,-0.5073298,-1.3817531,0.2925498,799.011,851.39197,530.65936,786.9231,675.31134,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.456,1.611303,0.9708339,-1.2118914,1.0579116,1.3120599,0.18382798,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.08212901,-1.2361207,0.6005557,0.24909341,-0.5073298,-1.3817531,0.2925498,816.337,848.1685,302.1978,810.696,994.43225,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.456,1.611303,0.9708339,-1.2118914,1.0579116,1.3120599,0.18382798,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.08212901,-1.2361207,0.6005557,0.24909341,-0.5073298,-1.3817531,0.2925498,777.6557,850.18317,473.44324,784.90845,764.35895,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.457,1.611303,0.9708339,-1.2118914,1.0579116,1.3120599,0.18382798,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.08212901,-1.2361207,0.6005557,0.24909341,-0.5073298,-1.3817531,0.2925498,849.3773,852.6007,366.66666,823.5897,1028.2784,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.458,1.611303,0.9708339,-1.2118914,1.0579116,1.3120599,0.18382798,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.08212901,-1.2361207,0.6005557,0.24909341,-0.5073298,-1.3817531,0.2925498,855.42126,859.45056,867.1062,811.50183,737.76556,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:35:18.459,1.611303,0.9708339,-1.2118914,1.0579116,1.3120599,0.18382798,-2.1649864,1.1787244,1.0457455,0.5263785,-1.5631874,0.6884579,0.64660656,0.08212901,-1.2361207,0.6005557,0.24909341,-0.5073298,-1.3817531,0.2925498,804.65204,857.4359,726.4835,799.011,651.13556,-0.12322998046875,-0.0025634765625,0.9852294921875,3.386993408203125,-0.46356201171875,2.624359130859375,1.0,1.0,1.0,2.0,1.0,85.0,event
