TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:34:41.050,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,789.7436,802.6374,797.8022,794.57874,757.1062,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.051,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,789.34064,800.6227,792.1612,798.60803,830.0366,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.052,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,790.54944,797.3993,793.36993,804.65204,907.3993,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.052,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,798.60803,801.02563,794.9817,809.4872,830.4396,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.053,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,802.6374,801.02563,796.99634,804.2491,709.5604,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.053,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,806.6667,803.44324,801.8315,804.2491,747.8388,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.054,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,808.68134,806.6667,805.4579,810.696,1022.6374,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.054,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,811.50183,807.0696,803.8461,816.337,1116.5201,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.055,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,811.0989,805.4579,808.2784,816.337,817.9487,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:41.056,0.32615837,-0.56493276,-0.2597569,0.5407161,0.31760952,-0.31791306,-0.31561154,0.45795923,0.4597959,0.15046358,0.061277267,0.69455236,0.43557745,-0.18003233,-0.22911546,0.30130294,-0.058371346,-0.3484883,-0.5916042,-0.113178514,807.47253,802.23444,811.0989,812.71063,758.71796,-0.27252197265625,0.02056884765625,0.9483642578125,2.01873779296875,-4.568328857421875,0.76263427734375,1.0,1.0,1.0,1.0,1.0,80.0,event
