TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:26:32.245,0.954423,0.7295426,0.8474944,0.8179926,0.7571097,0.44376218,0.2922794,0.81116796,0.42268863,0.4121505,0.45987424,0.9906617,1.2863249,1.0555794,0.8967065,0.95899254,1.2592218,0.9977014,0.6176039,0.8453823,831.2454,772.8205,838.49817,1057.6923,735.7509,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.246,0.954423,0.7295426,0.8474944,0.8179926,0.7571097,0.44376218,0.2922794,0.81116796,0.42268863,0.4121505,0.45987424,0.9906617,1.2863249,1.0555794,0.8967065,0.95899254,1.2592218,0.9977014,0.6176039,0.8453823,813.91943,767.98535,805.05493,1584.7252,867.50916,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.247,0.954423,0.7295426,0.8474944,0.8179926,0.7571097,0.44376218,0.2922794,0.81116796,0.42268863,0.4121505,0.45987424,0.9906617,1.2863249,1.0555794,0.8967065,0.95899254,1.2592218,0.9977014,0.6176039,0.8453823,761.53845,767.1795,825.6044,986.77655,837.6923,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.248,0.954423,0.7295426,0.8474944,0.8179926,0.7571097,0.44376218,0.2922794,0.81116796,0.42268863,0.4121505,0.45987424,0.9906617,1.2863249,1.0555794,0.8967065,0.95899254,1.2592218,0.9977014,0.6176039,0.8453823,800.6227,818.7546,862.674,176.88644,655.56775,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.248,0.954423,0.7295426,0.8474944,0.8179926,0.7571097,0.44376218,0.2922794,0.81116796,0.42268863,0.4121505,0.45987424,0.9906617,1.2863249,1.0555794,0.8967065,0.95899254,1.2592218,0.9977014,0.6176039,0.8453823,746.63007,795.78754,876.77655,145.45787,692.23444,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.249,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,850.18317,812.3077,833.2601,997.6557,870.32965,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.253,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,848.97437,809.0842,843.3333,1611.3187,1024.652,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.254,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,811.0989,801.02563,845.7509,1091.9414,897.72894,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.255,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,769.19415,811.9048,847.3626,194.61539,697.8755,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.256,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,753.47986,801.4286,810.293,110.0,808.68134,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.256,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,800.6227,796.5934,819.5604,856.2271,984.35895,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.257,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,842.9304,816.337,864.2857,1560.9524,810.293,-0.169677734375,0.18505859375,0.95526123046875,2.0037841796875,-3.4991455078125,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.315,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,798.60803,812.3077,840.5128,1196.7032,740.58606,-0.16778564453125,0.18780517578125,0.9549560546875,2.205657958984375,-3.925323486328125,0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.316,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,752.27106,802.6374,822.381,277.61905,716.4103,-0.16778564453125,0.18780517578125,0.9549560546875,2.205657958984375,-3.925323486328125,0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.317,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,769.59705,803.0403,826.8132,87.83883,653.5531,-0.16778564453125,0.18780517578125,0.9549560546875,2.205657958984375,-3.925323486328125,0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.318,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,833.663,796.5934,843.73627,758.315,642.674,-0.16778564453125,0.18780517578125,0.9549560546875,2.205657958984375,-3.925323486328125,0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.320,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,864.68866,786.52014,853.00366,1472.3077,767.1795,-0.16778564453125,0.18780517578125,0.9549560546875,2.205657958984375,-3.925323486328125,0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.320,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,798.60803,766.77655,842.9304,1243.8462,864.2857,-0.16778564453125,0.18780517578125,0.9549560546875,2.205657958984375,-3.925323486328125,0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:26:32.321,0.954423,0.70223296,0.8474944,0.8179926,0.7571097,0.42002052,0.2922794,0.81116796,0.42268863,0.41033706,0.45987424,0.9906617,1.2863249,1.0409607,0.8967065,0.95899254,1.2592218,0.98823273,0.6176039,0.8453823,760.7326,778.0586,847.76556,365.4579,803.0403,-0.16778564453125,0.18780517578125,0.9549560546875,2.205657958984375,-3.925323486328125,0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
