TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:23.644,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,791.3553,803.44324,801.4286,774.43225,780.4762,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.645,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,787.72894,805.4579,799.011,780.4762,761.13556,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.645,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,787.326,802.23444,799.011,780.4762,690.2198,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.646,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,798.20514,810.293,803.44324,784.5055,887.25275,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.646,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,803.44324,808.2784,804.2491,784.10254,766.77655,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.647,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,805.05493,806.6667,801.02563,790.14655,783.2967,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.647,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,798.60803,808.2784,801.4286,798.20514,919.0842,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.648,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,792.96704,810.293,803.0403,790.54944,735.7509,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.648,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,794.57874,809.0842,802.23444,797.3993,1031.5018,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:23.648,1.1643939,0.66647846,0.66388345,1.0922233,0.7397172,0.07523124,-0.3024202,0.6125243,0.80264956,-0.07891699,-0.22865246,0.7908702,0.6700264,-0.39473695,-0.41348848,0.49686086,0.4360455,-0.6628544,-0.7127559,0.37689397,795.78754,808.68134,801.8315,790.9524,907.3993,-0.5103759765625,0.1029052734375,0.84552001953125,1.502838134765625,-4.299163818359375,1.24114990234375,1.0,1.0,1.0,1.0,1.0,55.0,event
