TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:52.705,0.8812416,0.6221948,-2.9190404,0.6132114,0.63716346,0.48979527,-3.1552417,0.24447818,0.4511838,0.70331377,-2.537012,0.5659265,0.5624426,0.029708661,-2.6531436,0.46530098,0.15752228,-0.15541743,-2.7311535,0.13166183,790.54944,820.7692,452.08792,792.96704,843.73627,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.706,0.8812416,0.6221948,-2.9190404,0.6132114,0.63716346,0.48979527,-3.1552417,0.24447818,0.4511838,0.70331377,-2.537012,0.5659265,0.5624426,0.029708661,-2.6531436,0.46530098,0.15752228,-0.15541743,-2.7311535,0.13166183,827.619,821.5751,656.77655,809.4872,801.4286,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.707,0.8812416,0.6221948,-2.9190404,0.6132114,0.63716346,0.48979527,-3.1552417,0.24447818,0.4511838,0.70331377,-2.537012,0.5659265,0.5624426,0.029708661,-2.6531436,0.46530098,0.15752228,-0.15541743,-2.7311535,0.13166183,796.5934,821.1722,770.0,790.9524,712.381,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.708,0.8812416,0.6221948,-2.9190404,0.6132114,0.63716346,0.48979527,-3.1552417,0.24447818,0.4511838,0.70331377,-2.537012,0.5659265,0.5624426,0.029708661,-2.6531436,0.46530098,0.15752228,-0.15541743,-2.7311535,0.13166183,749.0476,820.3663,608.8278,772.8205,712.381,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.708,0.8812416,0.6221948,-2.9190404,0.6132114,0.63716346,0.48979527,-3.1552417,0.24447818,0.4511838,0.70331377,-2.537012,0.5659265,0.5624426,0.029708661,-2.6531436,0.46530098,0.15752228,-0.15541743,-2.7311535,0.13166183,758.315,815.5311,649.12085,784.10254,750.2564,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.709,0.8812416,0.6221948,-2.9190404,0.6132114,0.63716346,0.48979527,-3.1552417,0.24447818,0.4511838,0.70331377,-2.537012,0.5659265,0.5624426,0.029708661,-2.6531436,0.46530098,0.15752228,-0.15541743,-2.7311535,0.13166183,783.69965,815.5311,610.84247,796.99634,823.1868,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.710,0.8812416,0.6221948,-2.9190404,0.6132114,0.63716346,0.48979527,-3.1552417,0.24447818,0.4511838,0.70331377,-2.537012,0.5659265,0.5624426,0.029708661,-2.6531436,0.46530098,0.15752228,-0.15541743,-2.7311535,0.13166183,825.2015,819.15753,576.99634,803.8461,842.52747,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.711,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,807.47253,815.5311,423.88278,790.14655,838.9011,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.715,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,739.3773,809.89014,86.630035,787.72894,963.4066,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.715,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,744.21246,812.71063,496.00732,796.1905,779.67035,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.716,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,799.81683,814.3223,871.53845,809.4872,656.77655,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.717,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,832.8571,809.0842,613.663,817.1429,780.87915,-0.10845947265625,0.0074462890625,0.9874267578125,2.213134765625,-3.22998046875,0.157012939453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.741,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,802.23444,802.6374,507.28937,796.1905,782.8938,-0.106201171875,0.0035400390625,0.97119140625,1.136474609375,-2.923431396484375,1.547698974609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.742,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,745.42126,799.81683,493.58975,797.3993,771.6117,-0.106201171875,0.0035400390625,0.97119140625,1.136474609375,-2.923431396484375,1.547698974609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.743,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,750.2564,799.41394,610.0366,802.6374,684.9817,-0.106201171875,0.0035400390625,0.97119140625,1.136474609375,-2.923431396484375,1.547698974609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.744,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,816.337,812.3077,556.04395,816.337,796.99634,-0.106201171875,0.0035400390625,0.97119140625,1.136474609375,-2.923431396484375,1.547698974609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:52.744,0.8812416,0.6845887,-2.9190404,0.6132114,0.63716346,0.5509816,-3.1552417,0.24447818,0.4511838,0.7161496,-2.537012,0.5659265,0.5624426,0.047457635,-2.6531436,0.46530098,0.15752228,-0.15229839,-2.7311535,0.13166183,782.8938,805.4579,550.0,804.2491,728.49817,-0.106201171875,0.0035400390625,0.97119140625,1.136474609375,-2.923431396484375,1.547698974609375,1.0,1.0,1.0,4.0,1.0,85.0,event
