TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:30:09.958,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,845.34796,794.9817,799.011,1312.7472,788.1319,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.959,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,796.1905,787.72894,885.2381,733.73627,730.10986,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.960,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,776.4469,804.2491,881.6117,282.45422,618.9011,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.961,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,833.2601,809.4872,847.3626,533.47986,616.08057,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.961,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,846.9597,768.7912,828.4249,1141.5018,728.49817,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.962,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,813.1135,787.326,802.6374,1345.3846,878.3883,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.963,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,757.1062,826.8132,799.011,788.1319,883.6264,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.964,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,700.696,813.91943,801.02563,283.663,911.8315,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.964,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,748.24176,797.3993,800.2198,489.96338,1022.23444,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:09.965,0.6082097,0.10938495,0.15203361,0.59802175,1.0850577,-0.08682031,0.17689864,1.0231173,0.85544527,-0.02032998,0.57048297,1.1734798,1.326977,1.1261144,1.4171946,1.5492148,1.3100954,1.1346083,1.2192976,1.1114676,823.1868,794.9817,810.293,1075.4213,865.09155,-0.18701171875,0.1922607421875,0.9510498046875,1.981353759765625,-3.09539794921875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
