TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:39.573,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,738.1685,803.8461,784.5055,711.978,763.1502,-0.1435546875,0.15289306640625,0.9713134765625,4.658050537109375,-6.587066650390625,2.76641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.574,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,760.7326,815.5311,817.1429,759.5238,782.0879,-0.1435546875,0.15289306640625,0.9713134765625,4.658050537109375,-6.587066650390625,2.76641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.597,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,759.12085,805.8608,804.65204,763.1502,726.4835,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.598,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,755.4945,813.1135,793.36993,755.89746,696.6667,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.599,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,794.17584,761.9414,786.1172,788.1319,731.31866,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.599,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,831.2454,786.1172,804.65204,818.3516,771.2088,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.600,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,804.65204,849.3773,828.022,804.2491,755.4945,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.601,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,805.05493,794.57874,774.43225,795.38464,814.7253,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.601,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,786.9231,798.60803,782.8938,780.87915,795.78754,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.602,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,806.6667,815.9341,813.1135,810.293,973.47986,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.603,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,811.0989,828.4249,824.3956,822.381,949.304,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.603,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,816.337,820.3663,817.5458,817.9487,692.23444,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.604,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,823.5897,810.696,810.696,816.337,744.61536,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.605,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,832.8571,820.3663,801.8315,832.0513,812.71063,-0.13482666015625,0.1605224609375,0.9810791015625,2.295379638671875,-7.035675048828125,1.1663818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.629,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,846.1539,784.90845,797.3993,851.39197,774.83514,-0.119873046875,0.15606689453125,0.967529296875,1.248626708984375,-3.970184326171875,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:37:39.633,0.9350829,-0.41162458,0.50242776,0.9343823,0.8854589,-0.34980962,0.09120491,1.3047829,0.83924174,-0.1639425,0.31714934,1.0167384,1.2636061,1.4104478,0.94069976,1.5102698,1.0982351,1.2670828,1.049655,1.2902671,861.4652,770.80585,821.1722,877.98535,716.0073,-0.119873046875,0.15606689453125,0.967529296875,1.248626708984375,-3.970184326171875,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,100.0,event
