TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:52.404,1.0224319,0.7211019,0.748641,1.1337051,0.41853705,0.39149636,0.17661494,0.51832944,0.7103902,0.7110557,0.47727272,0.2920724,0.96189433,0.95226145,1.0641339,1.1282988,1.0611453,0.8624596,0.80315286,0.8904962,880.40295,834.0659,801.4286,1075.8242,863.8828,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.405,1.0224319,0.7211019,0.748641,1.1337051,0.41853705,0.39149636,0.17661494,0.51832944,0.7103902,0.7110557,0.47727272,0.2920724,0.96189433,0.95226145,1.0641339,1.1282988,1.0611453,0.8624596,0.80315286,0.8904962,799.011,811.0989,774.0293,552.8205,639.45056,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.405,1.0224319,0.7211019,0.748641,1.1337051,0.41853705,0.39149636,0.17661494,0.51832944,0.7103902,0.7110557,0.47727272,0.2920724,0.96189433,0.95226145,1.0641339,1.1282988,1.0611453,0.8624596,0.80315286,0.8904962,817.1429,817.5458,789.34064,763.5531,727.28937,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.406,1.0224319,0.7128095,0.8133138,1.1337051,0.41853705,0.40260336,0.23240319,0.51832944,0.7103902,0.7110557,0.4653366,0.2920724,0.96189433,0.96955997,1.0759492,1.1282988,1.0611453,0.8648766,0.8171378,0.8904962,835.6777,814.7253,786.1172,694.2491,689.41394,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.410,1.0224319,0.7128095,0.8133138,1.1337051,0.41853705,0.40260336,0.23240319,0.51832944,0.7103902,0.7110557,0.4653366,0.2920724,0.96189433,0.96955997,1.0759492,1.1282988,1.0611453,0.8648766,0.8171378,0.8904962,901.75824,813.1135,790.9524,1095.5677,903.36993,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.410,1.0224319,0.7128095,0.8133138,1.1337051,0.41853705,0.40260336,0.23240319,0.51832944,0.7103902,0.7110557,0.4653366,0.2920724,0.96189433,0.96955997,1.0759492,1.1282988,1.0611453,0.8648766,0.8171378,0.8904962,902.1612,804.2491,790.14655,1005.31134,785.31134,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.411,1.0224319,0.7128095,0.8133138,1.1337051,0.41853705,0.40260336,0.23240319,0.51832944,0.7103902,0.7110557,0.4653366,0.2920724,0.96189433,0.96955997,1.0759492,1.1282988,1.0611453,0.8648766,0.8171378,0.8904962,836.4835,811.0989,790.9524,850.58606,874.7619,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.411,1.0224319,0.7128095,0.8133138,1.1337051,0.41853705,0.40260336,0.23240319,0.51832944,0.7103902,0.7110557,0.4653366,0.2920724,0.96189433,0.96955997,1.0759492,1.1282988,1.0611453,0.8648766,0.8171378,0.8904962,830.84247,800.2198,777.25275,627.76556,771.6117,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.412,1.0224319,0.7128095,0.8133138,1.1337051,0.41853705,0.40260336,0.23240319,0.51832944,0.7103902,0.7110557,0.4653366,0.2920724,0.96189433,0.96955997,1.0759492,1.1282988,1.0611453,0.8648766,0.8171378,0.8904962,860.2564,798.20514,781.685,712.381,991.2088,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:52.413,1.0224319,0.7128095,0.8133138,1.1337051,0.41853705,0.40260336,0.23240319,0.51832944,0.7103902,0.7110557,0.4653366,0.2920724,0.96189433,0.96955997,1.0759492,1.1282988,1.0611453,0.8648766,0.8171378,0.8904962,908.20514,802.6374,789.34064,1005.7143,960.58606,-0.2283935546875,0.18377685546875,0.94305419921875,1.951446533203125,-1.682281494140625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,95.0,event
