TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:51.830,0.4354615,-0.2766707,0.13232973,1.1576374,0.14861354,0.17746985,-0.294781,0.50584704,0.50350577,0.49728194,0.17592272,0.96778536,1.4305619,1.344059,0.9438594,1.4976258,1.1925821,1.4675381,1.0090368,1.3975748,791.75824,812.71063,807.8755,816.7399,894.5055,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.831,0.4354615,-0.2766707,0.13232973,1.1576374,0.14861354,0.17746985,-0.294781,0.50584704,0.50350577,0.49728194,0.17592272,0.96778536,1.4305619,1.344059,0.9438594,1.4976258,1.1925821,1.4675381,1.0090368,1.3975748,792.5641,814.7253,802.23444,803.8461,913.44324,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.832,0.4354615,-0.2766707,0.13232973,1.1576374,0.14861354,0.17746985,-0.294781,0.50584704,0.50350577,0.49728194,0.17592272,0.96778536,1.4305619,1.344059,0.9438594,1.4976258,1.1925821,1.4675381,1.0090368,1.3975748,790.9524,789.7436,825.6044,769.19415,721.2454,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.833,0.4354615,-0.2766707,0.13232973,1.1576374,0.14861354,0.17746985,-0.294781,0.50584704,0.50350577,0.49728194,0.17592272,0.96778536,1.4305619,1.344059,0.9438594,1.4976258,1.1925821,1.4675381,1.0090368,1.3975748,776.4469,809.4872,774.0293,782.0879,726.4835,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.833,0.4354615,-0.2766707,0.13232973,1.1576374,0.14861354,0.17746985,-0.294781,0.50584704,0.50350577,0.49728194,0.17592272,0.96778536,1.4305619,1.344059,0.9438594,1.4976258,1.1925821,1.4675381,1.0090368,1.3975748,779.2674,820.7692,815.5311,765.16486,676.52014,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.834,0.4354615,-0.2999587,0.10046637,1.1576374,0.14861354,0.109396875,-0.28947365,0.50584704,0.50350577,0.47821024,0.19618036,0.96778536,1.4305619,1.3387889,0.9654196,1.4976258,1.1925821,1.4595981,0.9971456,1.3975748,817.1429,782.8938,773.6264,815.5311,837.6923,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.839,0.4354615,-0.2999587,0.10046637,1.1576374,0.14861354,0.109396875,-0.28947365,0.50584704,0.50350577,0.47821024,0.19618036,0.96778536,1.4305619,1.3387889,0.9654196,1.4976258,1.1925821,1.4595981,0.9971456,1.3975748,827.2161,809.89014,819.5604,816.7399,888.46155,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.839,0.4354615,-0.2999587,0.10046637,1.1576374,0.14861354,0.109396875,-0.28947365,0.50584704,0.50350577,0.47821024,0.19618036,0.96778536,1.4305619,1.3387889,0.9654196,1.4976258,1.1925821,1.4595981,0.9971456,1.3975748,797.8022,824.7985,844.1392,788.5348,844.94507,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.841,0.4354615,-0.2999587,0.10046637,1.1576374,0.14861354,0.109396875,-0.28947365,0.50584704,0.50350577,0.47821024,0.19618036,0.96778536,1.4305619,1.3387889,0.9654196,1.4976258,1.1925821,1.4595981,0.9971456,1.3975748,782.0879,817.5458,829.6337,765.56775,913.0403,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:51.842,0.4354615,-0.2999587,0.10046637,1.1576374,0.14861354,0.109396875,-0.28947365,0.50584704,0.50350577,0.47821024,0.19618036,0.96778536,1.4305619,1.3387889,0.9654196,1.4976258,1.1925821,1.4595981,0.9971456,1.3975748,794.57874,791.3553,808.68134,783.2967,965.42126,-0.10357666015625,0.14599609375,0.97021484375,1.577606201171875,-2.071075439453125,-0.7177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
