TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:29:01.716,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,863.47986,824.7985,1025.0549,958.5714,718.022,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.718,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,698.2784,820.3663,772.4176,959.7802,748.6447,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.719,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,674.5055,817.5458,808.68134,965.82416,808.2784,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.720,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,802.6374,820.3663,1068.9744,984.35895,789.34064,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.721,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,941.2454,819.5604,1095.5677,1023.0403,763.1502,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.722,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,892.0879,815.9341,721.2454,1037.9487,942.0513,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.723,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,726.4835,816.337,431.9414,1028.6813,955.34796,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.724,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,680.14655,815.5311,592.71063,1040.3663,805.4579,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.728,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,792.1612,812.71063,960.58606,1064.5421,823.9927,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.729,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,922.3077,810.696,731.31866,1086.3004,984.7619,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.730,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,899.7436,815.12823,388.82785,1086.3004,1010.54944,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.731,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,756.7033,815.5311,691.4286,1065.348,772.8205,-0.0238037109375,-0.01898193359375,0.9901123046875,1.51031494140625,-3.06549072265625,0.67291259765625,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.777,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,682.96704,810.293,799.41394,1061.3187,672.49084,-0.02130126953125,-0.01531982421875,0.9932861328125,2.370147705078125,-3.51409912109375,0.381317138671875,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.778,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,778.86444,809.0842,724.0659,1058.9011,788.93774,-0.02130126953125,-0.01531982421875,0.9932861328125,2.370147705078125,-3.51409912109375,0.381317138671875,1.0,1.0,1.0,4.0,4.0,95.0,event
11:29:01.778,0.584544,0.08011075,0.93043804,1.20601,0.2417307,-0.22225448,0.45979702,0.49917823,0.4456932,0.12202163,0.41848785,0.7112211,0.7453355,-0.27258298,-0.16463774,0.4624367,0.23657125,-0.6709287,-0.59538,-0.34679857,940.4396,809.4872,990.80585,1040.7693,851.79486,-0.02130126953125,-0.01531982421875,0.9932861328125,2.370147705078125,-3.51409912109375,0.381317138671875,1.0,1.0,1.0,4.0,4.0,95.0,event
