TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:21.804,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,826.4103,795.78754,804.2491,819.15753,844.1392,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.805,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,826.8132,800.6227,805.4579,815.5311,801.8315,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.807,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,809.0842,791.3553,800.2198,813.91943,785.7143,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.809,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,803.44324,792.5641,798.60803,810.293,805.4579,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.810,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,816.7399,801.8315,799.011,811.50183,798.20514,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.811,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,811.50183,801.4286,801.02563,814.7253,837.6923,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.812,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,792.1612,796.5934,799.81683,806.26373,866.30035,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.812,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,794.57874,796.1905,797.3993,803.8461,885.64105,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.813,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,804.65204,809.4872,797.3993,801.02563,818.7546,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:26:21.814,1.1071317,0.52819836,0.885369,0.24631895,1.0260278,-0.20497389,0.31915465,0.14850993,0.6713614,-0.08722448,0.02959015,0.11156606,0.71027124,0.0983022,-0.35846174,0.43633965,0.31573993,-0.36759505,-0.6062198,0.19384947,807.47253,816.7399,796.99634,799.41394,730.5128,-0.24346923828125,0.06402587890625,0.95330810546875,2.370147705078125,-1.98883056640625,0.76263427734375,1.0,2.0,1.0,1.0,2.0,85.0,event
