TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:21:07.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,811.9048,818.7546,797.8022,721.2454,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,807.0696,819.5604,814.3223,825.2015,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,809.4872,817.5458,805.05493,757.1062,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0879,813.91943,815.12823,785.31134,745.82416,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,813.91943,816.337,801.4286,736.1539,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,815.5311,814.7253,805.8608,813.1135,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,813.91943,814.3223,814.7253,929.5604,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,811.0989,813.5165,800.6227,800.2198,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,809.4872,815.12823,812.71063,677.326,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90845,811.0989,818.3516,809.89014,835.2747,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.28204,809.89014,819.5604,788.93774,827.2161,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,809.0842,817.1429,815.12823,672.49084,-0.20660400390625,0.126220703125,0.9493408203125,2.893524169921875,-4.007568359375,-0.538330078125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.707,815.5311,816.337,831.6484,752.27106,-0.20623779296875,0.133544921875,0.9639892578125,2.729034423828125,-3.805694580078125,-0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3626,816.337,818.7546,819.5604,836.8865,-0.20623779296875,0.133544921875,0.9639892578125,2.729034423828125,-3.805694580078125,-0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,810.696,820.7692,830.4396,765.9707,-0.20623779296875,0.133544921875,0.9639892578125,2.729034423828125,-3.805694580078125,-0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,807.8755,818.3516,809.0842,710.7692,-0.20623779296875,0.133544921875,0.9639892578125,2.729034423828125,-3.805694580078125,-0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,806.6667,820.7692,794.9817,776.8498,-0.20623779296875,0.133544921875,0.9639892578125,2.729034423828125,-3.805694580078125,-0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:21:07.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2308,807.0696,820.3663,822.7839,891.28204,-0.20623779296875,0.133544921875,0.9639892578125,2.729034423828125,-3.805694580078125,-0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
