TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:39:29.460,1.5592457,1.3741547,0.4084161,0.64427406,1.107167,0.76478326,0.3722107,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.34099,0.42450178,0.22423846,0.15352069,0.26004383,0.49597776,844.5421,783.69965,815.9341,850.989,683.36993,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.461,1.5592457,1.3741547,0.4084161,0.64427406,1.107167,0.76478326,0.3722107,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.34099,0.42450178,0.22423846,0.15352069,0.26004383,0.49597776,843.73627,784.5055,801.02563,847.76556,712.7839,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.461,1.5592457,1.3741547,0.4084161,0.64427406,1.107167,0.76478326,0.3722107,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.34099,0.42450178,0.22423846,0.15352069,0.26004383,0.49597776,840.5128,784.10254,799.41394,844.94507,706.337,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.462,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,845.34796,780.07324,812.71063,836.4835,634.61536,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
15:39:29.465,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,850.18317,786.52014,816.7399,840.9158,660.40295,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.466,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,852.1978,784.90845,801.8315,848.5714,889.2674,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.466,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,840.5128,777.25275,814.3223,838.9011,1087.5092,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.467,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,836.4835,781.685,843.73627,829.6337,876.3736,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.468,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,849.7802,790.9524,828.022,837.28937,680.14655,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.468,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,842.9304,796.1905,812.71063,840.5128,834.0659,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.469,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,844.5421,789.7436,813.91943,827.2161,899.34064,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.469,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,852.6007,796.1905,822.381,829.6337,716.4103,-0.1942138671875,0.10693359375,0.96820068359375,1.592559814453125,-6.123504638671875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:29.560,1.5592457,1.3741547,0.398511,0.64427406,1.107167,0.76478326,0.38004047,0.39354044,0.5153365,0.55739874,0.30727264,0.20556557,0.4913402,0.48901546,0.35232127,0.42450178,0.22423846,0.15352069,0.25502044,0.49597776,848.97437,801.4286,815.9341,828.4249,676.52014,-0.183837890625,0.10992431640625,0.97705078125,1.54022216796875,-6.003875732421875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
