TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:26:39.821,-3.8716543,-0.017593948,0.9261909,1.0088325,-4.2324796,0.23106928,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.0816598,-0.40829936,0.3647716,-3.4443939,-0.13761401,-0.91627306,0.022758076,1435.641,813.1135,896.1172,838.49817,892.49084,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.822,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,1128.608,810.696,904.17584,830.84247,788.1319,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.826,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,526.63007,810.696,914.65204,814.3223,635.0183,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.827,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,832.8571,808.2784,925.9341,814.7253,753.8828,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.827,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,445.2381,809.0842,915.8608,807.0696,658.3883,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.828,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,1307.9121,807.0696,919.0842,825.6044,828.8278,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.829,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,1091.9414,808.2784,916.26373,829.2308,853.4066,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.829,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,433.5531,807.47253,919.4872,805.4579,785.7143,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.830,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,232.89377,803.8461,907.3993,800.2198,907.3993,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:39.831,-3.8716543,-0.013708201,0.9261909,1.0088325,-4.2324796,0.22482315,-0.5067666,0.6272378,-3.8038156,0.19326319,-0.52731425,0.5800427,-3.6009157,0.09002005,-0.40829936,0.3647716,-3.4443939,-0.11803694,-0.91627306,0.022758076,650.7326,805.8608,937.2161,816.337,968.24176,-0.13134765625,0.02056884765625,0.97930908203125,3.431854248046875,-1.577606201171875,2.235565185546875,1.0,2.0,1.0,2.0,1.0,100.0,event
