TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:18:12.111,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,878.7912,799.81683,816.7399,805.4579,708.3516,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.112,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,910.6227,778.86444,812.3077,1097.9854,810.696,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.113,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,855.0183,802.6374,836.08057,792.5641,753.8828,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.113,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,887.6557,790.9524,834.4689,1089.9268,848.97437,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.114,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,825.6044,792.1612,807.47253,608.4249,678.5348,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.114,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,856.63007,806.26373,807.47253,770.80585,699.4872,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.115,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,931.978,796.1905,805.4579,1079.4506,790.54944,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.115,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,893.2967,768.3883,790.14655,1105.238,1012.96704,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.116,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,814.7253,811.0989,793.36993,821.1722,1164.8718,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.116,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,821.978,826.4103,777.6557,603.5897,801.8315,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.117,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,858.6447,789.34064,783.2967,716.8132,618.0952,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.117,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,916.6667,795.78754,817.1429,1043.1868,790.9524,-0.248291015625,0.186279296875,0.93536376953125,1.936492919921875,-4.78515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.170,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,926.7399,811.50183,818.3516,1145.1282,832.8571,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.171,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,830.4396,802.23444,825.2015,849.7802,750.2564,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.172,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,840.10986,815.5311,810.293,713.5897,710.7692,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.172,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,786.9231,803.8461,823.1868,612.0513,684.9817,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.173,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,897.326,828.022,821.5751,1015.78754,766.3736,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.174,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,890.4762,822.7839,828.022,1145.1282,850.58606,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.174,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,821.978,826.4103,836.08057,893.2967,934.3956,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.175,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,785.31134,813.1135,818.3516,635.0183,1056.8865,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:12.176,0.31208122,0.81253856,1.1151478,0.529348,0.38617176,0.75977325,0.92769146,0.23145396,0.37292212,0.8162471,1.0814363,0.512472,1.2347339,1.1167802,1.1065774,1.0469415,0.87073064,0.9880526,0.74753124,0.8426122,832.4542,777.25275,801.8315,674.10254,882.4176,-0.24859619140625,0.18743896484375,0.94097900390625,1.92901611328125,-4.66552734375,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
