TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:09:07.947,0.5371429,0.40537348,0.8296272,0.63595396,0.7768683,0.28138074,0.25439343,1.0612867,0.49244785,0.49363807,0.36571327,1.0763956,0.99951696,0.80126417,0.40738967,0.64743865,0.64253503,0.6253759,0.24360657,0.5153749,765.56775,785.31134,802.23444,771.6117,819.9634,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.948,0.5371429,0.40537348,0.8296272,0.63595396,0.7768683,0.28138074,0.25439343,1.0612867,0.49244785,0.49363807,0.36571327,1.0763956,0.99951696,0.80126417,0.40738967,0.64743865,0.64253503,0.6253759,0.24360657,0.5153749,767.1795,784.90845,787.72894,754.68866,850.58606,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.949,0.5371429,0.40537348,0.8296272,0.63595396,0.7768683,0.28138074,0.25439343,1.0612867,0.49244785,0.49363807,0.36571327,1.0763956,0.99951696,0.80126417,0.40738967,0.64743865,0.64253503,0.6253759,0.24360657,0.5153749,765.56775,793.7729,808.2784,766.77655,672.49084,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.949,0.5371429,0.40537348,0.8296272,0.63595396,0.7768683,0.28138074,0.25439343,1.0612867,0.49244785,0.49363807,0.36571327,1.0763956,0.99951696,0.80126417,0.40738967,0.64743865,0.64253503,0.6253759,0.24360657,0.5153749,772.8205,790.14655,794.57874,761.9414,744.21246,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.950,0.5371429,0.40537348,0.8296272,0.63595396,0.7768683,0.28138074,0.25439343,1.0612867,0.49244785,0.49363807,0.36571327,1.0763956,0.99951696,0.80126417,0.40738967,0.64743865,0.64253503,0.6253759,0.24360657,0.5153749,760.7326,804.65204,796.5934,762.3443,923.5165,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.950,0.5371429,0.40537348,0.8296272,0.63595396,0.7768683,0.28138074,0.25439343,1.0612867,0.49244785,0.49363807,0.36571327,1.0763956,0.99951696,0.80126417,0.40738967,0.64743865,0.64253503,0.6253759,0.24360657,0.5153749,767.98535,795.78754,803.0403,759.92676,749.85345,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.951,0.5371429,0.40537348,0.8296272,0.63595396,0.7768683,0.28138074,0.25439343,1.0612867,0.49244785,0.49363807,0.36571327,1.0763956,0.99951696,0.80126417,0.40738967,0.64743865,0.64253503,0.6253759,0.24360657,0.5153749,743.00366,797.8022,794.17584,761.53845,946.8865,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.951,0.5371429,0.42397147,0.8460448,0.63595396,0.7768683,0.2791895,0.28114125,1.0612867,0.49244785,0.50136685,0.3270723,1.0763956,0.99951696,0.7984923,0.4118358,0.64743865,0.64253503,0.6093484,0.23495239,0.5153749,757.1062,788.1319,798.20514,773.6264,772.01465,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.955,0.5371429,0.42397147,0.8460448,0.63595396,0.7768683,0.2791895,0.28114125,1.0612867,0.49244785,0.50136685,0.3270723,1.0763956,0.99951696,0.7984923,0.4118358,0.64743865,0.64253503,0.6093484,0.23495239,0.5153749,777.25275,790.14655,805.4579,786.52014,738.5714,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:07.956,0.5371429,0.42397147,0.8460448,0.63595396,0.7768683,0.2791895,0.28114125,1.0612867,0.49244785,0.50136685,0.3270723,1.0763956,0.99951696,0.7984923,0.4118358,0.64743865,0.64253503,0.6093484,0.23495239,0.5153749,771.2088,784.10254,799.011,781.685,795.38464,-0.39276123046875,0.11114501953125,0.91204833984375,2.76641845703125,-4.0972900390625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
