TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:48.433,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,800.2198,801.8315,787.72894,797.3993,803.0403,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.435,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,801.02563,800.6227,790.54944,790.14655,719.2308,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.435,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,806.26373,799.011,792.96704,792.96704,728.9011,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.436,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,819.9634,804.2491,792.96704,806.26373,774.83514,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.437,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,810.293,805.8608,790.9524,813.1135,767.5824,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.437,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,800.2198,804.2491,790.9524,809.89014,801.4286,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.438,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,797.3993,801.02563,792.1612,803.44324,810.293,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.439,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,800.6227,796.1905,792.1612,810.293,906.99634,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.439,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,807.0696,797.8022,794.17584,819.9634,1066.9597,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:48.440,1.0255438,0.41924545,0.28603983,0.9815185,0.7184683,-0.025014482,-0.36016896,0.5227072,1.1006306,-0.11350696,-0.22412904,0.9104163,0.8394237,-0.28908053,-0.22606836,0.6858038,0.59107244,-0.6021816,-0.9030662,0.036103766,817.1429,800.6227,798.60803,817.5458,765.9707,-0.49981689453125,0.0421142578125,0.8651123046875,8.306732177734375,-5.75714111328125,5.779571533203125,1.0,1.0,1.0,1.0,1.0,80.0,event
