TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:12:18.851,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,818.7546,313.88278,452.49084,843.73627,978.315,-0.1121826171875,0.118408203125,0.97802734375,1.622467041015625,-4.015045166015625,-0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.851,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,775.64105,228.86447,335.64102,796.99634,949.304,-0.1121826171875,0.118408203125,0.97802734375,1.622467041015625,-4.015045166015625,-0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.918,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,780.07324,792.96704,933.9927,768.3883,650.32965,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.920,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,809.0842,698.2784,889.2674,799.011,795.38464,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.921,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,844.94507,588.2784,829.2308,841.31866,948.0952,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.922,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,836.8865,828.8278,965.82416,838.0952,819.15753,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.922,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,833.2601,840.9158,915.8608,807.47253,731.7216,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.923,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,812.71063,434.35898,595.12823,787.326,868.71796,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.924,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,775.64105,12.490843,139.81685,771.6117,1106.4469,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.925,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,816.337,469.4139,572.96704,806.6667,894.10254,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.926,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,793.36993,528.6447,695.4579,803.0403,864.2857,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.926,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,829.6337,1005.7143,1124.9817,841.7216,723.663,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.927,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,801.4286,333.62637,558.86444,783.69965,873.95605,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.928,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,812.3077,860.65936,1004.5055,790.54944,742.6007,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.958,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,798.60803,1031.0989,1161.6483,811.50183,803.44324,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.959,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,798.20514,798.20514,915.05493,825.2015,861.4652,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.960,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,805.4579,654.35895,740.58606,798.60803,789.34064,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.960,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,805.8608,814.7253,888.46155,786.52014,745.42126,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.961,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,803.44324,756.30035,851.39197,781.28204,747.4359,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.961,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,802.23444,433.95605,632.1978,799.81683,902.5641,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.962,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,803.44324,510.51282,622.52747,808.68134,826.4103,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:18.962,0.23997441,0.0,0.0,0.48989937,-0.29098704,0.0,0.0,0.55784005,0.49986663,0.0,0.0,0.48608395,0.9896064,0.0,0.0,1.0477948,0.7149294,0.0,0.0,0.7287427,818.3516,334.0293,531.4652,838.0952,942.4542,-0.11016845703125,0.11260986328125,0.9727783203125,1.55517578125,-4.306640625,0.142059326171875,1.0,1.0,4.0,4.0,1.0,100.0,event
