TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:36:25.114,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,808.2784,963.4066,800.6227,785.31134,644.68866,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.116,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,796.1905,883.6264,801.02563,793.36993,686.99634,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.117,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,779.2674,751.4652,800.6227,791.75824,765.16486,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.117,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,797.8022,854.61536,805.05493,780.87915,755.89746,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.118,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,801.4286,846.9597,810.696,807.8755,739.7802,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.119,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,804.2491,746.2271,809.89014,796.5934,771.6117,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.121,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,799.41394,483.51648,807.47253,803.0403,1056.4835,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.122,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,822.381,682.1612,809.89014,808.68134,1042.7839,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.123,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,817.1429,1219.6703,807.47253,805.05493,650.7326,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:36:25.124,0.1098759,0.7842221,0.4345989,0.40727165,0.5579119,0.74541616,0.17184141,0.5387217,0.60721976,0.7793102,0.2901703,0.77219754,0.39571622,0.8121927,-0.3357213,0.3650679,0.3234135,0.23924837,-0.71230644,0.22701986,788.1319,890.07324,803.8461,803.8461,709.15753,-0.268798828125,0.08599853515625,0.950927734375,3.1103515625,-3.671112060546875,-0.37384033203125,1.0,1.0,2.0,1.0,1.0,85.0,event
