TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:10.267,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,728.0952,804.2491,778.0586,733.73627,724.87177,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.269,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,734.1392,812.71063,751.8681,744.21246,906.99634,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.270,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,680.9524,795.78754,806.26373,693.0403,874.35895,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.271,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,634.21246,809.4872,837.6923,638.6447,739.7802,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.272,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,655.16486,832.0513,792.1612,656.3736,812.3077,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.273,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,668.86444,811.9048,794.17584,684.17584,1016.99634,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.274,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,692.6374,778.46155,809.4872,716.4103,970.65936,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.275,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,703.91943,794.57874,801.02563,717.619,741.79486,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.275,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,695.05493,821.1722,798.20514,703.1135,682.1612,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:10.276,1.0593643,0.21882729,-0.31197158,1.1152376,0.7347336,-0.45987895,-0.31211594,0.6513941,1.0127648,0.19458577,0.14824276,0.76447165,1.1379279,1.0489012,0.70467544,1.1707157,1.1012962,1.0677671,0.8561763,1.0239285,698.68134,805.4579,820.3663,712.7839,933.9927,-0.17816162109375,0.13812255859375,0.96588134765625,1.36077880859375,-4.508514404296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
