TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:26:38.185,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,798.20514,807.0696,810.696,810.696,913.0403,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.186,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,786.9231,808.68134,808.2784,796.5934,991.2088,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.187,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,790.9524,810.293,804.65204,794.57874,762.74725,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.187,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,791.3553,808.2784,801.4286,814.3223,787.326,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.188,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,778.46155,811.50183,802.23444,813.1135,832.0513,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.188,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,788.93774,817.9487,801.02563,822.381,830.4396,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.189,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,772.8205,819.5604,805.05493,801.8315,819.9634,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.189,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,788.93774,828.8278,803.44324,788.93774,700.293,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.190,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,811.50183,811.50183,799.81683,805.8608,921.9048,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:26:38.190,0.036718957,-0.16714972,0.35644585,0.29987162,0.21721293,-0.1470076,0.22330894,0.21182208,0.70352286,0.14308111,0.37207463,0.5740549,0.7259653,0.33774456,0.03276813,0.5693172,0.66324997,0.29538107,0.09831503,0.52170384,834.0659,807.8755,812.3077,847.3626,1016.5934,-0.1300048828125,0.0478515625,0.978515625,1.98883056640625,-4.56085205078125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
