TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:26:34.524,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1195.0916,946.4835,813.91943,296.55676,726.08057,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.525,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1259.5604,820.3663,803.8461,1531.5385,861.4652,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.527,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,790.14655,832.0513,802.6374,1523.8828,832.0513,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.528,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,355.78754,809.0842,803.8461,273.1868,726.8865,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.533,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,634.61536,759.5238,797.3993,0.0,697.47253,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.534,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1113.6996,562.8938,789.34064,129.74359,737.3626,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.535,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1269.6337,543.5531,803.44324,1380.8425,881.2088,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.536,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,857.03296,738.1685,825.6044,1550.4762,801.4286,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.537,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,318.31503,477.0696,780.4762,251.02563,759.5238,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:26:34.539,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,475.4579,33.846153,733.3333,0.0,1016.1905,-0.26318359375,0.09649658203125,0.95159912109375,2.415008544921875,-2.863616943359375,1.12152099609375,1.0,2.0,4.0,1.0,4.0,100.0,event
