TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:22:39.417,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,809.89014,812.71063,810.293,820.7692,657.5824,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.419,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,780.07324,809.4872,804.2491,784.5055,718.4249,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.419,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,781.28204,810.293,805.8608,782.49084,755.89746,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.420,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,792.1612,804.65204,807.0696,802.6374,770.80585,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.421,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,802.6374,802.23444,806.6667,822.381,883.6264,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.423,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,798.20514,803.44324,800.6227,826.8132,929.5604,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.424,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,778.0586,804.65204,803.8461,797.3993,906.1905,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.425,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,782.8938,807.47253,807.0696,791.75824,720.0366,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.426,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,796.1905,808.68134,802.6374,809.4872,736.1539,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.426,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,811.50183,806.6667,803.0403,814.7253,858.24176,-0.1441650390625,-0.02734375,0.97113037109375,1.592559814453125,-3.491668701171875,1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.450,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,813.1135,808.68134,802.6374,812.3077,834.0659,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.451,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,783.2967,809.89014,803.0403,806.26373,767.98535,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.452,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,772.4176,809.4872,801.02563,794.17584,812.3077,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.453,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,793.36993,809.4872,799.81683,796.5934,852.1978,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.453,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,825.2015,811.0989,804.65204,808.2784,786.52014,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.454,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,821.5751,812.3077,806.6667,817.1429,812.3077,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.454,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,789.34064,809.0842,806.26373,811.0989,895.31134,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.455,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,773.6264,809.0842,804.65204,798.60803,1078.6447,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:39.455,0.5467953,0.3881604,-0.54623073,0.5483869,0.35100612,0.074540436,-0.66751075,0.13762057,0.19548054,0.02936733,-0.16571131,0.29077986,0.30579442,-0.2589207,-0.40302753,0.40471536,-0.031310286,-0.5875226,-0.772386,0.37496945,803.8461,812.3077,805.8608,816.7399,918.68134,-0.14910888671875,-0.02984619140625,0.97296142578125,1.906585693359375,-3.69354248046875,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
