TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:35:40.448,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,871.53845,757.9121,803.0403,848.97437,730.9158,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.449,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,823.1868,797.3993,809.0842,848.1685,857.8388,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.450,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,705.5311,800.6227,835.6777,777.6557,806.26373,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.451,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,728.49817,790.54944,824.7985,758.315,703.5165,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.452,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,812.3077,774.83514,790.54944,780.07324,687.3993,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.453,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,844.1392,772.8205,780.87915,820.7692,896.52014,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.454,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,830.84247,778.86444,781.28204,845.7509,999.2674,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.455,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,747.8388,777.25275,801.4286,804.2491,824.7985,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.456,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,751.8681,794.9817,798.20514,771.2088,699.89014,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.456,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,817.5458,793.36993,788.5348,797.3993,856.2271,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.457,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,856.63007,789.7436,802.23444,829.2308,865.4945,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.458,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,844.5421,805.8608,805.4579,830.84247,688.20514,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.480,1.3296882,0.66037875,-0.24863403,1.4744421,1.2930561,0.059975475,0.24375969,1.0785735,0.5616037,0.4214674,0.58666736,0.7864779,1.2457017,0.7252981,1.3038766,1.1034836,0.8669033,0.88137805,1.2248648,0.9793333,752.674,796.99634,805.4579,803.0403,727.6923,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.483,1.3296882,0.66037875,-0.18646985,1.4744421,1.2930561,0.059975475,0.27328336,1.0785735,0.5616037,0.4214674,0.58872664,0.7864779,1.2457017,0.7252981,1.3194761,1.1034836,0.8669033,0.88137805,1.2214386,0.9793333,722.4542,781.28204,802.23444,769.59705,764.7619,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.487,1.3296882,0.66037875,-0.18646985,1.4744421,1.2930561,0.059975475,0.27328336,1.0785735,0.5616037,0.4214674,0.58872664,0.7864779,1.2457017,0.7252981,1.3194761,1.1034836,0.8669033,0.88137805,1.2214386,0.9793333,806.26373,776.4469,822.7839,767.98535,740.989,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.488,1.3296882,0.66037875,-0.18646985,1.4744421,1.2930561,0.059975475,0.27328336,1.0785735,0.5616037,0.4214674,0.58872664,0.7864779,1.2457017,0.7252981,1.3194761,1.1034836,0.8669033,0.88137805,1.2214386,0.9793333,882.01465,784.90845,809.89014,821.1722,705.12823,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.489,1.3296882,0.66037875,-0.18646985,1.4744421,1.2930561,0.059975475,0.27328336,1.0785735,0.5616037,0.4214674,0.58872664,0.7864779,1.2457017,0.7252981,1.3194761,1.1034836,0.8669033,0.88137805,1.2214386,0.9793333,861.8681,808.2784,772.8205,872.3443,832.8571,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:35:40.490,1.3296882,0.66037875,-0.18646985,1.4744421,1.2930561,0.059975475,0.27328336,1.0785735,0.5616037,0.4214674,0.58872664,0.7864779,1.2457017,0.7252981,1.3194761,1.1034836,0.8669033,0.88137805,1.2214386,0.9793333,706.7399,804.65204,823.5897,773.22345,892.49084,-0.07952880859375,0.02203369140625,0.98876953125,2.011260986328125,-3.715972900390625,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,90.0,event
