TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:12:24.244,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1628.2417,1033.5165,788.5348,6.0439563,777.25275,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.247,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.8389,953.73627,828.022,24.981686,792.1612,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.249,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1630.2565,1059.7069,932.381,0.0,742.6007,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.250,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1617.7656,901.3553,753.8828,29.010988,834.0659,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.252,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1636.3004,1212.8206,922.3077,842.9304,808.2784,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.253,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1631.8682,1107.6556,826.4103,559.67035,757.1062,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.255,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1321.6117,574.17584,550.40295,0.0,850.18317,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.256,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1439.6703,157.14285,386.8132,0.0,981.13556,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.258,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1645.9707,745.0183,871.53845,97.106224,753.47986,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
11:12:24.262,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1615.751,1477.9487,1255.5311,895.31134,692.23444,-0.1553955078125,0.01483154296875,0.9781494140625,2.699127197265625,-1.8841552734375,1.772003173828125,1.0,4.0,4.0,2.0,4.0,100.0,event
