TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:17.410,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,791.3553,807.47253,830.84247,776.8498,765.16486,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.411,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,802.23444,809.4872,838.9011,779.67035,765.16486,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.413,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,811.0989,801.4286,835.6777,786.9231,798.20514,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.414,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,812.71063,795.78754,834.0659,789.7436,818.3516,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.415,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,809.0842,794.9817,829.6337,786.52014,884.83514,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.417,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,786.1172,790.54944,826.4103,784.90845,1106.4469,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.419,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,796.1905,799.011,847.76556,792.1612,917.8755,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.420,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,812.71063,803.8461,834.87177,798.60803,709.9634,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.422,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,802.6374,796.5934,814.7253,795.78754,803.0403,-0.16644287109375,0.1075439453125,0.96282958984375,1.712188720703125,-2.983245849609375,0.635528564453125,1.0,1.0,1.0,4.0,1.0,95.0,event
15:36:17.472,1.8083698,1.4913281,0.66101116,1.413383,1.522015,1.0267599,0.90072644,0.85805887,1.1401008,0.85246104,0.6716841,0.96256214,0.7724464,0.44924143,0.70069134,0.86037755,0.5453722,-0.253699,0.05800351,0.49643525,804.2491,798.20514,830.84247,788.5348,765.16486,-0.1602783203125,0.10760498046875,0.97210693359375,2.265472412109375,-4.35150146484375,0.485992431640625,1.0,1.0,1.0,4.0,1.0,95.0,event
