TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:15.977,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,904.17584,812.3077,905.78754,809.89014,765.9707,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.978,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,768.3883,812.71063,845.7509,802.6374,711.978,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.979,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,699.4872,810.696,582.23444,800.6227,743.8095,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.980,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,787.326,813.91943,772.4176,806.6667,787.72894,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.981,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,927.1429,808.68134,1031.9048,834.0659,780.07324,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.982,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,907.8022,798.20514,763.5531,826.4103,853.00366,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.983,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,741.79486,798.20514,247.39926,797.8022,1013.7729,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.983,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,657.5824,801.8315,151.50183,792.5641,976.30035,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.985,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,743.8095,800.2198,840.9158,803.44324,784.10254,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.985,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,882.4176,798.20514,1054.8718,817.9487,796.1905,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.990,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,902.5641,800.6227,602.381,821.5751,915.05493,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:15.991,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,784.10254,805.05493,708.3516,807.47253,782.49084,-0.00091552734375,-0.017578125,0.98699951171875,2.026214599609375,-4.05242919921875,-0.28411865234375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:16.013,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,691.8315,805.05493,945.6777,801.02563,670.4762,-0.00445556640625,-0.0159912109375,0.98828125,1.039276123046875,-3.57391357421875,0.127105712890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:16.014,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,734.94507,803.8461,879.59705,805.4579,694.65204,-0.00445556640625,-0.0159912109375,0.98828125,1.039276123046875,-3.57391357421875,0.127105712890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:16.017,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,871.13556,807.0696,869.5238,821.1722,802.23444,-0.00445556640625,-0.0159912109375,0.98828125,1.039276123046875,-3.57391357421875,0.127105712890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:35:16.018,0.46823338,0.456167,0.93043804,0.5819495,0.05481857,-0.362175,0.45979702,-0.15988784,0.24200669,-0.031952765,0.41848785,0.51575404,0.82454395,-0.01716868,-0.16463774,0.48107007,0.2916078,-0.58288985,-0.59538,0.23721114,917.47253,805.8608,953.73627,821.978,845.7509,-0.00445556640625,-0.0159912109375,0.98828125,1.039276123046875,-3.57391357421875,0.127105712890625,1.0,1.0,1.0,4.0,1.0,85.0,event
