TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:53:55.352,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,809.4872,811.50183,584.2491,809.89014,1112.4908,-0.19378662109375,0.0474853515625,0.973876953125,2.52716064453125,-1.966400146484375,-0.022430419921875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.352,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,803.8461,807.0696,592.71063,813.1135,1014.57874,-0.19378662109375,0.0474853515625,0.973876953125,2.52716064453125,-1.966400146484375,-0.022430419921875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.353,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,807.0696,808.2784,1108.0586,814.7253,851.39197,-0.19378662109375,0.0474853515625,0.973876953125,2.52716064453125,-1.966400146484375,-0.022430419921875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.354,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,813.5165,816.337,755.09155,816.337,748.24176,-0.19378662109375,0.0474853515625,0.973876953125,2.52716064453125,-1.966400146484375,-0.022430419921875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.354,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,817.9487,805.4579,1101.6117,815.5311,657.5824,-0.19378662109375,0.0474853515625,0.973876953125,2.52716064453125,-1.966400146484375,-0.022430419921875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.355,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,783.2967,812.71063,825.6044,816.337,716.4103,-0.19378662109375,0.0474853515625,0.973876953125,2.52716064453125,-1.966400146484375,-0.022430419921875,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.412,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,780.07324,808.2784,961.79486,822.381,628.1685,-0.199951171875,0.0430908203125,0.9603271484375,1.98883056640625,-1.95892333984375,-0.538330078125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.413,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,807.47253,815.9341,914.2491,811.50183,656.3736,-0.199951171875,0.0430908203125,0.9603271484375,1.98883056640625,-1.95892333984375,-0.538330078125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.413,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,817.1429,816.337,826.0073,797.8022,743.4066,-0.199951171875,0.0430908203125,0.9603271484375,1.98883056640625,-1.95892333984375,-0.538330078125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:53:55.414,0.7769534,0.17755346,-0.050140206,1.4061185,0.8555354,0.044257782,-0.3709257,0.89573497,0.62682223,0.06059801,0.3957318,0.36629903,0.244875,-0.018347066,0.73828304,0.18657623,0.24970615,0.00022654483,0.55389065,-0.114436805,817.5458,811.50183,883.22345,804.2491,767.1795,-0.199951171875,0.0430908203125,0.9603271484375,1.98883056640625,-1.95892333984375,-0.538330078125,1.0,2.0,1.0,2.0,2.0,85.0,event
