TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:36.624,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,808.2784,804.65204,809.89014,787.326,695.8608,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.625,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,806.26373,804.2491,805.8608,784.10254,814.3223,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.625,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,803.0403,810.293,809.89014,783.69965,811.50183,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.626,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,807.8755,811.50183,808.68134,786.52014,716.0073,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.627,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,811.9048,811.0989,805.8608,792.5641,794.57874,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.628,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,808.68134,808.68134,805.8608,793.36993,909.41394,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.628,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,808.68134,811.0989,805.4579,790.14655,818.7546,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.629,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,809.89014,809.4872,807.0696,782.49084,751.8681,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.631,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,807.8755,805.8608,803.8461,780.4762,760.7326,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:36.632,0.5721669,0.08267825,-0.007791974,1.3530285,0.32407555,-0.05591562,-0.25848764,1.1522552,0.26233572,0.08695459,-0.19143395,0.6574851,0.19714999,-0.0075158016,-0.35235152,0.46154153,0.21312861,-0.35158265,-0.6699543,0.47939667,808.68134,802.6374,802.23444,792.96704,972.27106,-0.219970703125,0.02789306640625,0.96734619140625,0.91217041015625,-6.587066650390625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
