TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:18:00.597,0.80429953,0.7127289,0.8455544,1.0563257,0.603492,0.3645323,0.58834094,1.0181258,0.90918773,0.3259124,0.07349161,0.85238427,0.7581311,0.92259586,0.5353276,0.85753775,0.7072939,0.46344241,0.21062884,0.56372595,806.26373,782.8938,802.23444,820.3663,743.8095,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.598,0.80429953,0.7127289,0.8455544,1.0563257,0.603492,0.3645323,0.58834094,1.0181258,0.90918773,0.3259124,0.07349161,0.85238427,0.7581311,0.92259586,0.5353276,0.85753775,0.7072939,0.46344241,0.21062884,0.56372595,803.0403,797.3993,801.4286,811.0989,712.7839,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.599,0.80429953,0.7127289,0.8455544,1.0563257,0.603492,0.3645323,0.58834094,1.0181258,0.90918773,0.3259124,0.07349161,0.85238427,0.7581311,0.92259586,0.5353276,0.85753775,0.7072939,0.46344241,0.21062884,0.56372595,789.7436,795.78754,797.8022,804.65204,825.6044,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.600,0.80429953,0.7127289,0.8455544,1.0563257,0.603492,0.3645323,0.58834094,1.0181258,0.90918773,0.3259124,0.07349161,0.85238427,0.7581311,0.92259586,0.5353276,0.85753775,0.7072939,0.46344241,0.21062884,0.56372595,786.9231,795.78754,803.44324,808.68134,854.61536,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.600,0.80429953,0.7127289,0.8455544,1.0563257,0.603492,0.3645323,0.58834094,1.0181258,0.90918773,0.3259124,0.07349161,0.85238427,0.7581311,0.92259586,0.5353276,0.85753775,0.7072939,0.46344241,0.21062884,0.56372595,786.52014,801.4286,807.8755,796.1905,740.18317,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.601,0.80429953,0.7127289,0.8488425,1.0563257,0.603492,0.3645323,0.58781105,1.0181258,0.90918773,0.3259124,0.0846874,0.85238427,0.7581311,0.92259586,0.51982445,0.85753775,0.7072939,0.46344241,0.21376495,0.56372595,787.326,801.02563,801.02563,788.93774,794.9817,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.605,0.80429953,0.7127289,0.8488425,1.0563257,0.603492,0.3645323,0.58781105,1.0181258,0.90918773,0.3259124,0.0846874,0.85238427,0.7581311,0.92259586,0.51982445,0.85753775,0.7072939,0.46344241,0.21376495,0.56372595,789.34064,803.0403,806.6667,802.23444,982.3443,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.605,0.80429953,0.7127289,0.8488425,1.0563257,0.603492,0.3645323,0.58781105,1.0181258,0.90918773,0.3259124,0.0846874,0.85238427,0.7581311,0.92259586,0.51982445,0.85753775,0.7072939,0.46344241,0.21376495,0.56372595,790.14655,804.2491,819.5604,804.65204,1053.663,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.606,0.80429953,0.7127289,0.8488425,1.0563257,0.603492,0.3645323,0.58781105,1.0181258,0.90918773,0.3259124,0.0846874,0.85238427,0.7581311,0.92259586,0.51982445,0.85753775,0.7072939,0.46344241,0.21376495,0.56372595,789.34064,799.011,798.60803,803.0403,843.73627,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:18:00.606,0.80429953,0.7127289,0.8488425,1.0563257,0.603492,0.3645323,0.58781105,1.0181258,0.90918773,0.3259124,0.0846874,0.85238427,0.7581311,0.92259586,0.51982445,0.85753775,0.7072939,0.46344241,0.21376495,0.56372595,802.23444,789.34064,784.90845,794.17584,738.5714,-0.34271240234375,0.14276123046875,0.91796875,1.682281494140625,-4.119720458984375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
