TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:38:14.118,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,801.8315,792.1612,734.94507,792.5641,787.326,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.119,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,800.6227,795.78754,741.79486,804.65204,1020.2198,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.119,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,819.9634,806.26373,780.4762,814.3223,829.2308,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.120,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,797.8022,806.26373,759.12085,796.1905,692.23444,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.120,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,779.67035,786.1172,751.06226,786.1172,824.7985,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.121,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,792.1612,789.7436,756.30035,797.3993,800.2198,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.121,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,795.38464,802.23444,762.74725,799.41394,809.0842,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.122,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,796.99634,791.75824,763.1502,792.1612,851.79486,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.122,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,796.5934,781.28204,743.00366,796.5934,912.6374,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.123,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,798.60803,793.7729,776.8498,791.3553,780.87915,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.123,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,786.52014,788.93774,765.56775,789.34064,893.69965,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.124,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,801.4286,793.36993,759.12085,792.5641,749.45056,-0.1336669921875,0.11761474609375,0.97650146484375,2.669219970703125,-4.269256591796875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.179,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,796.5934,791.3553,767.1795,794.17584,813.1135,-0.12554931640625,0.116943359375,0.97320556640625,1.951446533203125,-4.08233642578125,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:38:14.180,1.9541007,0.8504644,0.84431833,1.6781586,1.7435244,0.6985278,0.55690014,1.3668673,0.88311493,0.6366617,0.69507223,0.7584743,0.88907087,0.48476496,0.5767252,0.896566,0.48099518,0.22258253,0.25088435,0.46115428,801.8315,796.99634,773.6264,808.2784,741.79486,-0.12554931640625,0.116943359375,0.97320556640625,1.951446533203125,-4.08233642578125,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
