TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:48:23.981,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,752.27106,799.81683,759.5238,794.9817,729.707,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.982,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,847.3626,896.1172,888.86444,788.93774,778.46155,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.983,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,848.97437,695.4579,764.35895,774.43225,848.5714,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.985,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,725.2747,803.44324,817.5458,743.8095,730.5128,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.986,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,624.1392,984.7619,935.6044,737.3626,674.10254,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.986,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,661.6117,669.2674,714.3956,753.0769,915.4579,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.987,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,780.4762,317.50916,467.39926,753.8828,1091.9414,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.988,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,828.022,772.01465,833.663,747.8388,828.022,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.989,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,730.5128,1146.7399,1121.3553,760.32965,701.9048,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.989,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,611.2454,609.6337,657.5824,745.82416,811.50183,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.990,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,634.21246,453.69965,532.674,723.663,866.30035,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:23.991,0.73994803,0.0,0.0134040015,0.39406383,0.35747185,0.0,0.09750599,-0.20971976,0.48846224,0.0,0.13172744,0.4110762,0.5655044,0.0,0.27060157,0.26534423,0.22262952,0.0,-0.21058203,-0.19233404,786.1172,1033.5165,1035.1282,752.674,740.18317,-0.21856689453125,0.0841064453125,1.00445556640625,1.936492919921875,-8.134765625,0.112152099609375,1.0,1.0,4.0,4.0,1.0,75.0,event
