TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:55.422,0.5643097,-0.03434018,0.60606986,0.85944605,0.6079854,-0.43261954,0.5772983,0.6525258,0.604231,-0.4813843,0.3085105,0.67823505,0.4291588,-0.16852199,-0.3244383,0.46412593,0.14178209,-0.6428797,-0.6205187,0.24042553,806.26373,807.47253,801.4286,786.52014,749.85345,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.453,0.5643097,-0.03434018,0.60606986,0.85944605,0.6079854,-0.43261954,0.5772983,0.6525258,0.604231,-0.4813843,0.3085105,0.67823505,0.4291588,-0.16852199,-0.3244383,0.46412593,0.14178209,-0.6428797,-0.6205187,0.24042553,800.6227,805.4579,802.6374,792.96704,691.4286,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.454,0.5643097,-0.03434018,0.60606986,0.85944605,0.6079854,-0.43261954,0.5772983,0.6525258,0.604231,-0.4813843,0.3085105,0.67823505,0.4291588,-0.16852199,-0.3244383,0.46412593,0.14178209,-0.6428797,-0.6205187,0.24042553,785.31134,805.05493,799.41394,790.9524,673.2967,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.455,0.5643097,-0.03434018,0.60606986,0.85944605,0.6079854,-0.43261954,0.5772983,0.6525258,0.604231,-0.4813843,0.3085105,0.67823505,0.4291588,-0.16852199,-0.3244383,0.46412593,0.14178209,-0.6428797,-0.6205187,0.24042553,782.49084,801.8315,801.02563,774.43225,821.1722,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.455,0.5643097,-0.03434018,0.60606986,0.85944605,0.6079854,-0.43261954,0.5772983,0.6525258,0.604231,-0.4813843,0.3085105,0.67823505,0.4291588,-0.16852199,-0.3244383,0.46412593,0.14178209,-0.6428797,-0.6205187,0.24042553,796.1905,803.0403,801.8315,791.3553,801.4286,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.456,0.5643097,-0.03434018,0.60606986,0.85944605,0.6079854,-0.43261954,0.5772983,0.6525258,0.604231,-0.4813843,0.3085105,0.67823505,0.4291588,-0.16852199,-0.3244383,0.46412593,0.14178209,-0.6428797,-0.6205187,0.24042553,804.2491,809.0842,800.6227,795.38464,692.23444,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.457,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,799.81683,807.0696,803.8461,787.326,736.1539,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.461,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,792.5641,803.0403,804.65204,788.5348,951.7216,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.462,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,793.7729,812.3077,803.44324,789.34064,939.2308,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.463,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,794.9817,813.5165,802.23444,791.3553,751.8681,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.463,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,801.02563,807.47253,798.60803,784.10254,737.3626,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.464,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,795.78754,794.9817,799.011,787.326,902.5641,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.465,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,783.2967,799.011,801.02563,790.9524,1072.6007,-0.255859375,0.11761474609375,0.943115234375,2.07855224609375,-5.001983642578125,-0.059814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:55.495,0.5643097,-0.03434018,0.56971484,0.85944605,0.6079854,-0.43261954,0.5375193,0.6525258,0.604231,-0.4813843,0.28088653,0.67823505,0.4291588,-0.16852199,-0.31871232,0.46412593,0.14178209,-0.6428797,-0.61728716,0.24042553,784.5055,808.68134,799.011,770.80585,772.01465,-0.256591796875,0.11474609375,0.94854736328125,1.936492919921875,-4.044952392578125,-0.336456298828125,1.0,2.0,1.0,1.0,2.0,90.0,event
