TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:15:14.663,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,785.7143,803.8461,778.86444,613.663,744.61536,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.665,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,825.2015,791.75824,779.67035,1010.54944,804.2491,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.665,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,841.31866,815.5311,792.1612,1174.5421,772.01465,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.666,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,773.6264,823.5897,782.0879,838.9011,688.60803,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.667,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,749.85345,797.3993,782.0879,527.03296,707.9487,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.668,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,803.44324,763.5531,799.81683,626.9597,834.4689,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.668,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,855.0183,780.4762,773.6264,981.53845,838.49817,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.669,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,867.9121,836.4835,772.4176,1193.8828,766.3736,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.670,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,783.2967,816.7399,785.31134,891.685,895.31134,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:14.670,0.6745687,0.43326467,0.48303217,0.8049987,0.8442361,0.518305,0.20212018,0.8612572,0.6908697,0.94474775,0.59402615,0.6814883,1.0737592,1.2490981,1.0967317,1.325597,0.99534374,0.99699664,0.7863669,1.1583138,734.94507,776.8498,794.9817,519.3773,1018.20514,-0.2086181640625,0.18194580078125,0.951904296875,2.100982666015625,-4.23187255859375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
