TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:13:51.712,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,826.8132,798.20514,803.0403,881.2088,913.44324,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.713,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,804.65204,801.02563,804.65204,842.1245,912.23444,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.713,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,782.49084,800.6227,804.65204,835.6777,1016.99634,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.714,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,807.8755,802.6374,806.6667,850.58606,782.0879,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.714,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,838.49817,804.65204,809.4872,875.9707,702.3077,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.715,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,819.9634,800.6227,806.26373,880.80585,819.5604,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.744,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,784.10254,798.60803,803.44324,834.4689,734.1392,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.745,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,774.43225,803.0403,803.44324,832.0513,703.91943,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.745,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,788.1319,799.41394,805.4579,862.27106,784.90845,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:13:51.746,1.0423493,-0.30184084,-0.44203088,1.0166329,0.9310135,-0.73518455,-0.53871065,1.0380235,0.90780056,-0.36331332,-0.3289644,0.6619492,0.64546496,-0.22146906,-0.21706384,0.6181838,0.2485534,-0.60100657,-0.3640173,0.36249924,799.41394,799.81683,807.47253,894.10254,847.76556,-0.14794921875,-0.02593994140625,0.9755859375,2.205657958984375,-2.160797119140625,0.201873779296875,1.0,2.0,1.0,1.0,2.0,100.0,event
